,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
58,0.3074215054512024,0.09034563601016998,2373.591579475249,736857.5722104034,2512.399762792303,338099.74917684856,5220.811737681636,3033181.26436083,0.09065063037439018,0.003462809998547228,0.3000710606575012,0.010052071884274483,143.5546875,0.14183250069618225,0.03864428773522377,-3.1694714834884508e-06,0.06010069698095322,-38.288047790527344,78.18821716308594,-0.6235362887382507,15.507796287536621,-0.2974352538585663,9.955533027648926,-3.9702115058898926,2.822577953338623,-4.829303741455078,5.533107280731201,-0.2601693868637085,7.065520763397217,-4.929348945617676,4.235583782196045,0.8598718047142029,2.170874834060669,-4.1316609382629395,4.067057132720947,-2.6090524196624756,-3.011549234390259,11245.509765625,909.6210327148438,315.4772644042969,230.1086883544922,249.6747589111328,134.3075714111328,111.82980346679688,123.54779815673828,100.8017578125,98.27300262451172,99.92057800292969,88.25084686279297,108.07489013671875,72.8006820678711,68.47602081298828,65.58880615234375,64.32493591308594,60.77613067626953,79.54500579833984,74.11087799072266,133.8852996826172,47.68336868286133,52.103294372558594,45.626991271972656,22.34384536743164,10.96580696105957,11.465685844421387,9.87094497680664,8.877361297607422,4.57059383392334,2.181457757949829,2.0421388149261475,0.8951581120491028,0.6662843227386475,0.6322740316390991,0.4449351131916046,0.46039828658103943,0.5116524696350098,0.28780320286750793,0.16147813200950623,21085.833984375,3288.938720703125,3989.884521484375,4152.40625,1431.759521484375,299.0982971191406,510.7679138183594,283.18450927734375,257.2736511230469,80.99311065673828,18.805112838745117,7.8007612228393555,1.346436858177185,0.8286270499229431,0.8245283961296082,0.3755255937576294,1.6314691305160522,3.6738433837890625,0.6773121356964111,0.4087996184825897,2.0
59,0.2662510275840759,0.08989163488149643,2539.351522942904,783578.1355114928,2560.615266583037,187986.13389645153,5459.661009465787,2846193.02827604,0.11260249496866089,0.004773285801803075,0.257941335439682,0.010938547551631927,129.19921875,0.18146425485610962,0.056843601167201996,-0.0007784466724842787,0.05249083414673805,-58.64958953857422,76.4931411743164,-2.2123236656188965,6.632002830505371,-10.37829303741455,-1.5705090761184692,-12.118448257446289,-3.125253677368164,-20.38945198059082,-1.0027967691421509,-13.185758590698242,-7.002047538757324,-7.318924427032471,-6.6863112449646,-8.665714263916016,-9.3961820602417,-13.055869102478027,-3.6602871417999268,-12.061890602111816,-12.157035827636719,3875.33251953125,887.9275512695312,423.24652099609375,280.3656311035156,277.6320495605469,104.52600860595703,216.26791381835938,137.51841735839844,115.40715789794922,160.86903381347656,107.62513732910156,84.95631408691406,98.8813705444336,80.97887420654297,90.83088684082031,87.2382583618164,69.2798843383789,68.61141204833984,79.46534729003906,83.51448059082031,39.01795959472656,50.020835876464844,65.68338012695312,55.466575622558594,32.22988510131836,25.65386199951172,33.382240295410156,13.40471076965332,9.950835227966309,5.001026153564453,2.657435178756714,2.2034738063812256,1.4697092771530151,1.0369559526443481,0.7351094484329224,0.22600018978118896,0.29659414291381836,0.34185314178466797,0.2163388729095459,0.1376280039548874,1767.372802734375,3916.707763671875,6448.9404296875,6595.193359375,3294.035888671875,2250.798828125,6115.005859375,855.84912109375,572.3618774414062,169.28346252441406,79.89618682861328,25.586524963378906,5.844343185424805,2.5712196826934814,1.2981796264648438,0.26467961072921753,0.5998888611793518,0.6971678733825684,0.3306015431880951,0.38008031249046326,2.0
60,0.43377819657325745,0.09572067111730576,3132.7183388500807,726267.0813762882,2777.45802184917,168055.53333870572,6426.82321230526,2191609.0494462186,0.16137364424689116,0.011173728090378456,0.2329929769039154,0.009480640292167664,117.45383522727273,0.21403518319129944,0.079620860517025,-1.9676353986142203e-06,0.033423539251089096,-59.309844970703125,47.117191314697266,-4.557645797729492,21.833131790161133,-2.8040289878845215,6.682308197021484,4.131303310394287,5.137438774108887,-2.197984218597412,10.669495582580566,1.6200295686721802,2.751763343811035,-4.633738040924072,-2.7115793228149414,-1.4008036851882935,3.2526116371154785,-5.014316082000732,2.001253843307495,-4.4482550621032715,0.3394562900066376,7591.9462890625,1013.1790161132812,683.8272094726562,426.95465087890625,425.12591552734375,204.65805053710938,228.5328369140625,186.81256103515625,174.11380004882812,134.0179901123047,177.26773071289062,115.31031036376953,144.91964721679688,99.96435546875,113.63954162597656,78.00518798828125,99.8662338256836,89.80943298339844,98.00244140625,107.79390716552734,71.77772521972656,19.555137634277344,7.338228225708008,16.31648826599121,6.358773708343506,22.54862403869629,6.037292003631592,9.467302322387695,4.522502422332764,2.0245351791381836,1.2674753665924072,1.723885416984558,1.5995479822158813,3.164219856262207,1.7715328931808472,0.48788982629776,0.39417392015457153,0.332699716091156,0.2438301146030426,0.21649253368377686,7910.6875,1015.3744506835938,285.722412109375,1637.98486328125,180.38165283203125,3088.99658203125,246.17222595214844,834.9296264648438,127.7591323852539,20.276399612426758,3.920907735824585,5.064946174621582,3.6573596000671387,30.418275833129883,9.342071533203125,0.2983422875404358,0.3052229881286621,0.5361782908439636,0.6691927909851074,0.7886902689933777,2.0
61,0.3111356794834137,0.09025652706623077,2212.6675724131983,1447315.4804077998,2318.934225795881,812665.9594428807,4723.528609679728,6467509.812437576,0.08893843950937932,0.004361389842247499,0.17650353908538818,0.01119245681911707,143.5546875,0.10737912356853485,0.031764157116413116,2.0379131456138566e-05,0.026253968477249146,-145.8734588623047,81.52142333984375,12.640018463134766,20.326513290405273,-1.2617167234420776,9.774026870727539,2.4572558403015137,1.3889925479888916,-4.964578628540039,8.454440116882324,0.8512520790100098,2.3609611988067627,-2.46472430229187,-3.843177080154419,-5.5778584480285645,-6.060173511505127,-8.215703010559082,0.8843496441841125,-1.0798442363739014,4.331124305725098,22149.2265625,2014.01806640625,746.8880615234375,459.7397766113281,263.0018005371094,201.77520751953125,165.2902374267578,118.855712890625,119.50901794433594,118.1217041015625,101.36320495605469,100.10935974121094,114.57556915283203,80.52045440673828,92.82560729980469,81.91471862792969,83.26111602783203,75.19886779785156,99.3322525024414,108.49945831298828,66.03302001953125,17.357784271240234,9.750834465026855,16.82709503173828,10.979235649108887,5.768526554107666,8.699411392211914,5.370447158813477,4.992295265197754,1.5188230276107788,0.7539692521095276,0.8436456322669983,0.6246697306632996,0.986453115940094,0.7005168795585632,0.27065613865852356,0.14230968058109283,0.14349649846553802,0.10036985576152802,0.09063082933425903,6794.2431640625,529.2572021484375,272.9755859375,963.6024780273438,605.0038452148438,243.458251953125,839.3728637695312,331.7838439941406,334.9273986816406,27.93602180480957,8.06769847869873,5.222686767578125,1.2648241519927979,7.565845966339111,3.2281932830810547,0.40532007813453674,0.07118567824363708,0.08538388460874557,0.07498657703399658,0.08593735843896866,2.0
62,0.31873464584350586,0.09125342220067978,2214.406462360456,670493.6107595592,2395.036774682289,221284.4036746068,4628.69245354248,3292791.2759857415,0.09717407855513029,0.0032498598181727617,0.2509085536003113,0.009566038846969604,123.046875,0.19019804894924164,0.06808087229728699,2.426057108095847e-06,0.03676987439393997,-47.35887145996094,95.81382751464844,-7.802999019622803,11.420690536499023,3.3411221504211426,5.899545192718506,-9.431097984313965,3.3195581436157227,-10.08817195892334,-1.1883206367492676,-6.273476600646973,0.31166550517082214,-4.893680095672607,0.6846373081207275,-3.274616241455078,-2.8974997997283936,-6.268134593963623,0.6820480227470398,-6.499466419219971,-1.7493292093276978,8550.703125,1085.054931640625,436.4061584472656,291.279052734375,156.96339416503906,101.38491821289062,112.67535400390625,79.59974670410156,82.41392517089844,92.94478607177734,69.81616973876953,59.73455047607422,57.24235534667969,60.81002426147461,57.400238037109375,56.12254333496094,50.888607025146484,48.55393981933594,49.712093353271484,47.90211868286133,87.20035552978516,65.5941390991211,39.07846450805664,40.895729064941406,14.227423667907715,9.583961486816406,9.002737045288086,5.5585761070251465,4.489560127258301,3.308048725128174,1.9650421142578125,1.4660067558288574,0.7697428464889526,0.36067333817481995,0.28173115849494934,0.2228836715221405,0.24089370667934418,0.21954357624053955,0.1453484296798706,0.10800538212060928,14258.7607421875,3570.7392578125,1634.100341796875,2918.374755859375,500.04034423828125,199.7646484375,251.14805603027344,75.50662231445312,45.18490219116211,20.309049606323242,6.5719804763793945,3.7246735095977783,0.9751570820808411,0.5161966681480408,0.29259201884269714,0.2495276778936386,0.3403489291667938,0.18767841160297394,0.09293875843286514,0.1007346585392952,2.0
63,0.29768893122673035,0.09080798923969269,2082.7066088505117,381534.27596308955,2141.4050206569473,166930.5498485065,4015.3376108734,1800303.0910700175,0.1151201117088885,0.002646154944467983,0.20781449973583221,0.0043279556557536125,117.45383522727273,0.12539571523666382,0.025851067155599594,-1.8199021951659233e-06,0.02325139194726944,-52.3841438293457,108.12696075439453,-24.121164321899414,12.737385749816895,-4.629815101623535,-0.3669395446777344,-8.638955116271973,-1.4709819555282593,-5.462286949157715,5.230155944824219,-0.9601590037345886,6.245968818664551,-0.1768319457769394,4.334049701690674,-6.455077171325684,-0.7733561396598816,-12.561822891235352,-5.154810905456543,-3.6001570224761963,3.9273722171783447,3947.657958984375,617.3308715820312,466.4930725097656,184.77093505859375,167.71939086914062,95.70045471191406,119.6580810546875,81.57548522949219,127.88330841064453,58.485660552978516,120.35147094726562,64.48760223388672,57.19086456298828,82.33653259277344,93.52120971679688,75.3156967163086,61.93132400512695,55.45003128051758,56.23843002319336,100.46208953857422,15.329521179199219,16.778541564941406,33.09566879272461,62.65089797973633,19.964082717895508,11.678526878356934,9.36644458770752,5.767540454864502,9.625418663024902,5.0729193687438965,5.714947700500488,1.523268699645996,1.03811776638031,0.6246281266212463,0.33167678117752075,0.17919372022151947,0.10897373408079147,0.10720957815647125,0.12016649544239044,0.0704440325498581,156.3826141357422,467.902587890625,1991.235107421875,8385.9638671875,981.56396484375,844.2654418945312,175.8802032470703,93.19249725341797,162.41043090820312,79.06642150878906,138.9021759033203,4.961154460906982,3.2644927501678467,0.9606548547744751,0.44212105870246887,0.1402249038219452,0.10442674905061722,0.23568202555179596,0.3489495515823364,0.128790482878685,2.0
64,0.3210289180278778,0.08988988399505615,2073.249943101053,416078.73213850916,2002.7083545223265,80643.89423574951,4147.497959862943,1393979.652147239,0.12263361646800972,0.005101209855602725,0.08956479281187057,0.0022883154451847076,129.19921875,0.05108548700809479,0.010257416404783726,-1.691030661277182e-06,0.008000501431524754,-179.05606079101562,98.63128662109375,-10.307125091552734,46.23065948486328,-20.83622169494629,3.876386880874634,-9.54551887512207,16.308128356933594,-22.518901824951172,6.201492786407471,-9.793656349182129,-0.3831561803817749,-3.805805206298828,2.381643056869507,-2.7031917572021484,-4.382735729217529,0.08669764548540115,-5.120136260986328,-3.0056893825531006,-9.215782165527344,6565.6669921875,736.7694702148438,676.18408203125,221.4190216064453,373.6168212890625,198.70132446289062,239.88839721679688,216.6176300048828,311.4969482421875,160.74024963378906,197.3486328125,159.6778564453125,127.93206024169922,108.0508041381836,110.05917358398438,84.30815887451172,66.97004699707031,124.134033203125,83.46578216552734,99.79707336425781,8.465912818908691,7.476233005523682,7.522523403167725,8.127626419067383,2.0504612922668457,1.9311223030090332,1.7418224811553955,0.7022563219070435,0.38926342129707336,0.355960488319397,0.37488770484924316,0.4931863844394684,0.8046236038208008,0.44568926095962524,0.22176063060760498,0.0893208459019661,0.0594300851225853,0.04249879717826843,0.03280925005674362,0.002178679220378399,129.4556427001953,108.83600616455078,210.66810607910156,710.2935791015625,9.458754539489746,11.868330955505371,17.360889434814453,3.5060932636260986,0.6236703991889954,0.45670783519744873,0.7326679825782776,0.8164036870002747,1.652367115020752,0.5136415958404541,0.3114968538284302,0.04712295904755592,0.06461101770401001,0.029963169246912003,0.47300848364830017,0.0003544050850905478,2.0
65,0.41382527351379395,0.08928777277469635,3012.206960579392,741186.6980341793,2729.034761129381,169023.12063524805,6330.96145958255,2138078.4620552147,0.14823717683266194,0.009011772403219967,0.2832948565483093,0.01146666705608368,123.046875,0.24113455414772034,0.09321500360965729,5.713921837013913e-06,0.023180244490504265,-13.423251152038574,62.53954315185547,-4.64759635925293,11.79095458984375,-3.3101205825805664,5.517923355102539,-4.267158508300781,6.153680324554443,-13.06098461151123,3.8599853515625,-4.085158348083496,-1.3450088500976562,-3.0153656005859375,0.30644240975379944,-1.8093701601028442,2.6165714263916016,-1.857110619544983,3.89768385887146,-1.6697611808776855,0.8869509696960449,8654.705078125,1020.8325805664062,491.0502624511719,314.8918762207031,226.2442169189453,170.4407958984375,134.9598846435547,120.29067993164062,213.5144500732422,121.86455535888672,131.4035186767578,104.08290100097656,107.9078140258789,87.63262176513672,95.86195373535156,92.92765045166016,108.09242248535156,90.42752075195312,89.71031951904297,84.88774871826172,108.02635192871094,58.97177505493164,42.64297103881836,17.50130271911621,16.39992332458496,11.704444885253906,11.278802871704102,9.509784698486328,6.150763034820557,3.950303316116333,2.5628979206085205,3.0185859203338623,2.714942216873169,2.1754188537597656,1.4170646667480469,0.7919392585754395,0.939751386642456,1.1141316890716553,0.6875219345092773,0.3216879367828369,26819.8359375,8822.65234375,4127.89501953125,941.481201171875,1073.4031982421875,745.5155029296875,319.07135009765625,233.1741180419922,69.03404998779297,27.885543823242188,10.523635864257812,12.352130889892578,10.328832626342773,6.011622428894043,6.049113750457764,1.1782052516937256,2.5322649478912354,4.359463214874268,4.277611255645752,0.5793366432189941,2.0
66,0.3481578528881073,0.094288669526577,2875.9342376201193,582104.1201630387,2758.3424701646763,83329.89896018911,6252.470894381931,1156266.0928666086,0.1213926177589665,0.005787149397223335,0.30082765221595764,0.008449610322713852,123.046875,0.18951725959777832,0.05826844647526741,4.701916168414755e-06,0.03744667023420334,-11.516899108886719,67.38499450683594,7.0141377449035645,21.39369010925293,0.12327823042869568,9.680891990661621,-2.136627674102783,8.074484825134277,-15.986945152282715,3.4713594913482666,-1.0276678800582886,-0.6105712056159973,-3.5937554836273193,-0.21103455126285553,-5.699692726135254,-0.26406851410865784,-3.0543766021728516,2.1579835414886475,-2.7365148067474365,1.4245245456695557,4815.86865234375,541.3110961914062,450.03240966796875,198.28721618652344,182.63345336914062,108.8537368774414,88.76161193847656,151.8412628173828,203.58572387695312,87.6280517578125,130.28512573242188,99.2807846069336,117.38294982910156,109.83710479736328,91.20856475830078,84.21110534667969,73.44873046875,78.44413757324219,75.0411376953125,60.41650390625,112.71134948730469,73.19168090820312,62.957420349121094,37.49513244628906,14.800129890441895,11.366403579711914,13.7291259765625,12.792438507080078,6.207993030548096,3.4432265758514404,2.37252140045166,3.7352542877197266,3.721467971801758,2.131031036376953,0.724673867225647,0.6651099920272827,0.9202909469604492,1.0993088483810425,0.6723412275314331,0.28484204411506653,21607.69140625,4949.07861328125,6628.939453125,4725.06494140625,482.8375549316406,308.9447021484375,717.621337890625,509.7006530761719,146.62759399414062,28.8638858795166,11.91560173034668,38.418975830078125,37.71312713623047,10.019841194152832,0.7249974012374878,2.3354332447052,5.882575511932373,5.4801554679870605,5.49336051940918,1.0678436756134033,2.0
67,0.27666395902633667,0.09134083241224289,1917.3700283694563,252173.10548140804,2303.766329736277,221661.70464888288,4121.131492742206,2022110.6605930452,0.07979819151146438,0.0008245201343069399,0.09531986713409424,0.0026349942199885845,123.046875,0.11036696285009384,0.02265811339020729,-0.0001567384897498414,0.007949759252369404,-157.27801513671875,105.53797149658203,-1.6267439126968384,17.37762451171875,5.4046173095703125,4.118204116821289,-5.204189300537109,1.1211423873901367,-4.761977195739746,0.24312835931777954,1.4123693704605103,6.905828952789307,-1.9438211917877197,0.865050733089447,-3.807142734527588,5.132361888885498,-2.1434364318847656,8.823707580566406,2.9195423126220703,2.561685800552368,5150.240234375,587.41845703125,272.11407470703125,200.373291015625,230.27810668945312,73.59822845458984,75.12706756591797,54.27973556518555,72.13565826416016,62.93648910522461,70.67829132080078,58.805110931396484,66.0132827758789,63.4241828918457,74.46715545654297,71.35426330566406,74.67880249023438,102.93685913085938,92.07997131347656,75.74324035644531,5.47047758102417,14.728633880615234,11.940197944641113,7.843349933624268,4.373452186584473,1.460597038269043,2.631448268890381,1.4356383085250854,0.5750550627708435,0.41029059886932373,0.4032587707042694,0.21955978870391846,0.08907387405633926,0.05375288426876068,0.028908537700772285,0.021608775481581688,0.015062578953802586,0.009032536298036575,0.006163148675113916,0.004299929831176996,60.229671478271484,841.5020751953125,419.52362060546875,673.1040649414062,366.82037353515625,11.442543983459473,42.267333984375,8.275656700134277,1.3462518453598022,1.153281569480896,1.033129096031189,0.15178851783275604,0.027355045080184937,0.01895848847925663,0.0033428112510591745,0.00283608166500926,0.00174687709659338,0.0019731190986931324,0.0001133778496296145,2.0214582036715e-05,2.0
68,0.24359723925590515,0.09224411845207214,1773.1652314839369,228520.08905627616,2039.9527997618097,102687.81841588435,3755.9660481538403,1114869.7155459584,0.06648826939597466,0.0011961997612867001,0.33855339884757996,0.013372414745390415,117.45383522727273,0.17988690733909607,0.058089714497327805,1.0275834938511252e-06,0.0998830571770668,-57.707489013671875,107.9607925415039,-15.445061683654785,37.842735290527344,-6.074976921081543,3.9159493446350098,-12.156303405761719,-1.3564927577972412,-16.27683448791504,-3.5788800716400146,-14.081168174743652,-4.658234119415283,-7.69581937789917,-5.615580081939697,-9.099098205566406,-1.773941993713379,-14.82998275756836,-7.496648788452148,-7.599930763244629,-10.951824188232422,5603.064453125,580.9735107421875,279.23748779296875,208.9882354736328,206.12527465820312,127.73945617675781,86.43270111083984,71.13370513916016,84.72245788574219,59.7270622253418,70.35902404785156,56.11178970336914,58.844905853271484,71.14327239990234,47.95755386352539,74.54356384277344,86.91315460205078,43.841400146484375,48.40984344482422,50.84099578857422,227.16796875,186.49356079101562,106.8731689453125,37.76571273803711,10.068596839904785,7.194282054901123,8.665709495544434,4.857704162597656,4.422029495239258,2.72938871383667,3.3778178691864014,2.1106269359588623,1.1849069595336914,1.4130569696426392,0.5255325436592102,0.25662538409233093,0.1868542581796646,0.06374548375606537,0.030559582635760307,0.011216501705348492,47233.17578125,21481.46875,14920.6455078125,3564.266357421875,329.21917724609375,165.05723571777344,767.608154296875,106.51618957519531,63.971038818359375,16.466567993164062,30.172889709472656,9.083060264587402,2.965161085128784,4.560433387756348,0.9864059686660767,0.20782622694969177,0.12038274854421616,0.016537511721253395,0.0025066439993679523,0.0004630283219739795,2.0
69,0.29046961665153503,0.09340864419937134,2518.263097004503,588861.7160671244,2405.702754060594,169333.64931201318,5184.002662339592,1651084.5995661814,0.11902812984086748,0.007099298640544456,0.2989681661128998,0.007433262187987566,123.046875,0.19773142039775848,0.06326715648174286,-0.0001117879364755936,0.05663745105266571,-45.91223907470703,74.72286987304688,-11.034921646118164,31.66413116455078,-3.323535919189453,14.824950218200684,-0.9026832580566406,-2.046144962310791,-11.509407043457031,3.94219970703125,-7.92357063293457,4.0671281814575195,-3.049717426300049,1.4487228393554688,-1.1415401697158813,-2.9810752868652344,-12.631790161132812,-4.584903717041016,-7.86763858795166,-1.1239291429519653,8710.04296875,745.973388671875,690.2242431640625,387.21307373046875,186.03744506835938,244.97894287109375,100.8509750366211,135.02853393554688,162.4417266845703,103.66858673095703,71.09707641601562,71.80170440673828,84.86344909667969,90.66219329833984,139.3278045654297,78.82076263427734,68.90833282470703,103.2059555053711,73.56468963623047,91.47037506103516,133.8551788330078,71.99188232421875,51.599308013916016,24.799270629882812,13.277253150939941,6.979136943817139,7.435638904571533,10.271337509155273,17.61956787109375,4.27198600769043,2.943223476409912,2.841284990310669,1.9469224214553833,2.7424817085266113,2.7711544036865234,0.7157294154167175,0.4155217409133911,0.3205293118953705,0.26299163699150085,0.11447131633758545,15486.0625,5750.33154296875,6816.76416015625,2234.68212890625,1004.4459228515625,194.34681701660156,279.18927001953125,190.41835021972656,830.8191528320312,53.93818664550781,17.496002197265625,14.575334548950195,4.935398578643799,19.237049102783203,17.25727081298828,1.934656023979187,1.6583478450775146,0.7514031529426575,1.0304646492004395,0.2133297473192215,2.0
70,0.3645499050617218,0.10331755131483078,3006.7349897166127,689298.2836347076,2730.796423999848,127435.59750092408,6147.951663222793,2031654.2642916264,0.14642751253252287,0.007162334862981373,0.28536736965179443,0.0062349708750844,143.5546875,0.21124984323978424,0.07171598821878433,-1.0576653039606754e-05,0.046046093106269836,-43.14863586425781,49.877376556396484,0.49132081866264343,31.749422073364258,6.507272243499756,18.389278411865234,3.599806785583496,-1.16313898563385,-9.111872673034668,5.840394020080566,-5.687027454376221,-0.3367764949798584,-2.5722572803497314,2.937516450881958,-3.1994192600250244,2.087714433670044,-7.5967817306518555,0.7323639392852783,-1.9788135290145874,-1.536500096321106,7433.39892578125,847.8546752929688,384.633544921875,562.7333374023438,219.7683868408203,274.5199279785156,234.28929138183594,164.69412231445312,190.56271362304688,163.99461364746094,126.4078598022461,111.24100494384766,84.46228790283203,86.33182525634766,52.56382369995117,57.26930236816406,60.588932037353516,71.2438735961914,92.60271453857422,103.72957611083984,133.154052734375,67.56939697265625,46.075748443603516,18.577850341796875,11.749173164367676,4.599642276763916,5.010222434997559,5.212834358215332,6.697364807128906,3.535547971725464,2.7621514797210693,1.7865406274795532,2.3454604148864746,4.819962024688721,2.9354000091552734,1.3657729625701904,0.7568191885948181,0.4760926067829132,0.3539855182170868,0.28464558720588684,15781.791015625,5318.00927734375,4558.7021484375,1198.7601318359375,678.820556640625,123.36721801757812,116.14801025390625,99.5061264038086,56.737640380859375,15.519657135009766,13.249673843383789,6.268075466156006,6.05329704284668,46.97591781616211,15.92776107788086,3.6693038940429688,1.320155143737793,0.7328746914863586,0.7009627819061279,0.27597394585609436,2.0
71,0.352047860622406,0.09554988145828247,2963.4858603282455,888089.2711281476,2818.373496857251,163225.01316790987,6293.303885914407,2599786.6961692283,0.14021861248339423,0.008071481037537798,0.25716254115104675,0.0072548179887235165,143.5546875,0.19793348014354706,0.06426206976175308,-2.32974980463041e-06,0.039376117289066315,-48.817420959472656,62.66282653808594,8.555941581726074,21.979969024658203,6.587738037109375,13.374640464782715,-4.79464864730835,7.202651500701904,-6.916482448577881,3.464158058166504,-4.680035591125488,1.083633542060852,-1.5295960903167725,3.5503687858581543,-3.0262036323547363,3.2163236141204834,-4.8563103675842285,3.920039176940918,-4.622915744781494,0.3560991585254669,10113.0107421875,977.1419067382812,667.9368286132812,296.8899841308594,181.2571258544922,167.00791931152344,124.10894775390625,79.23173522949219,106.0455093383789,100.61953735351562,84.97431945800781,93.08384704589844,102.19023132324219,120.97372436523438,65.39818572998047,93.83295440673828,84.1851577758789,94.91867065429688,63.5008544921875,81.70661163330078,106.08646392822266,63.453758239746094,45.92898941040039,19.33448028564453,13.152091979980469,5.964400768280029,5.85913610458374,5.05095911026001,3.655673027038574,2.681375503540039,2.352416515350342,1.4631578922271729,1.1932454109191895,1.046730399131775,0.7003827691078186,0.7271949648857117,1.046919345855713,0.6534170508384705,0.3986024260520935,0.2407454401254654,14671.13671875,5626.650390625,3785.53564453125,796.2999877929688,874.6006469726562,122.66667175292969,124.72573852539062,83.02068328857422,36.56959533691406,15.208452224731445,22.32644271850586,4.55392599105835,3.291996717453003,3.94946551322937,1.2176713943481445,1.342171549797058,2.3797714710235596,1.0400086641311646,0.6449772715568542,0.13027000427246094,2.0
72,0.26837068796157837,0.09121010452508926,2288.671516781422,407701.6187370549,2335.7326524063014,188046.78102503967,4723.241715035309,1812981.3620785517,0.10476286404505099,0.0024213863272495675,0.18546941876411438,0.00859780516475439,89.10290948275862,0.18567921221256256,0.06790003925561905,-3.718303332789219e-06,0.030142566189169884,-97.42677307128906,81.45570373535156,-16.490663528442383,14.792194366455078,-11.664230346679688,-1.0863150358200073,-2.8013365268707275,0.567477285861969,-15.332969665527344,-0.7099635601043701,-11.127896308898926,-3.9145755767822266,0.8528404831886292,-1.2207390069961548,-5.571916103363037,1.6439117193222046,-5.828334808349609,-1.6460447311401367,-9.43986988067627,-0.6496597528457642,9265.990234375,787.4570922851562,598.6065063476562,223.3889617919922,321.27655029296875,215.8970489501953,142.21026611328125,144.56837463378906,150.28785705566406,165.48782348632812,119.92832946777344,105.2112808227539,120.93313598632812,133.22314453125,98.70057678222656,92.96934509277344,102.52166748046875,82.93460845947266,90.38260650634766,130.56109619140625,36.07515335083008,50.02113723754883,27.554224014282227,20.617815017700195,8.202492713928223,9.893912315368652,8.104158401489258,6.190057754516602,2.497316360473633,1.803099513053894,1.6632039546966553,1.0826029777526855,1.8410762548446655,1.4323465824127197,0.6421992778778076,0.13721530139446259,0.15375353395938873,0.13244760036468506,0.0697895810008049,0.037976205348968506,2611.7861328125,4705.6123046875,1707.902099609375,1257.6993408203125,406.7371520996094,407.49945068359375,476.04315185546875,259.9398498535156,46.87812423706055,12.82011890411377,10.55512523651123,5.8447184562683105,11.320663452148438,7.270799160003662,1.778568983078003,0.07278604060411453,0.1907450258731842,0.11409241706132889,0.03663690760731697,0.016203496605157852,2.0
73,0.28520330786705017,0.09300313889980316,2628.761475912088,687868.9246517976,2631.003436835179,179362.56111295611,5620.675566659374,2697574.147594721,0.11442070475222749,0.004477415921913538,0.24471637606620789,0.00944335013628006,123.046875,0.19628480076789856,0.06423291563987732,-0.00013968662824481726,0.0453433096408844,-60.94544219970703,70.57510375976562,-5.1990132331848145,7.1916303634643555,-7.861392021179199,-1.5767356157302856,-1.9131817817687988,0.8481295704841614,-7.769771575927734,7.981312274932861,-7.001523017883301,6.703835487365723,-6.47548246383667,-3.861694812774658,-4.111703395843506,-1.3087730407714844,-6.948361873626709,6.45913553237915,-2.8734357357025146,1.355499505996704,4800.59619140625,826.7418823242188,505.9104919433594,296.37628173828125,231.87356567382812,185.09600830078125,170.03359985351562,138.19891357421875,162.3310546875,158.14439392089844,149.41783142089844,101.81070709228516,126.26634216308594,91.28294372558594,95.21773529052734,95.17173767089844,124.18517303466797,163.4479217529297,185.10902404785156,195.14566040039062,48.04407501220703,27.41259002685547,34.515743255615234,44.764259338378906,51.48735046386719,16.687036514282227,19.59520149230957,9.945602416992188,9.534455299377441,2.71073055267334,2.1358673572540283,2.1796927452087402,1.272440791130066,1.180345058441162,1.233183741569519,0.18860922753810883,0.14911912381649017,0.2004450559616089,0.20238085091114044,0.15796403586864471,2907.9912109375,1506.477783203125,3166.308837890625,6824.71142578125,20018.900390625,1328.087646484375,2627.3994140625,520.11279296875,605.8811645507812,42.2938117980957,61.23727798461914,28.86670684814453,5.086285591125488,3.4939918518066406,3.6859161853790283,0.08833994716405869,0.070498526096344,0.18501520156860352,0.20045726001262665,0.15103758871555328,2.0
