,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
67,0.402701735496521,0.0959317684173584,2409.0497868085567,899025.2854345985,2479.5318500554904,269549.1349732389,5116.891935601835,3522755.101264049,0.09305577772569254,0.004999809881027724,0.28404295444488525,0.017929494380950928,117.45383522727273,0.15545238554477692,0.04414604604244232,-2.9332773920032196e-05,0.06238491088151932,-77.64984130859375,75.15912628173828,-1.2697844505310059,22.00732421875,1.6660411357879639,13.518717765808105,4.214359760284424,6.644117832183838,-2.1500699520111084,8.593687057495117,1.651829481124878,7.72601318359375,3.9458346366882324,6.5197834968566895,-5.235813617706299,5.86408805847168,-3.1055076122283936,4.798732280731201,-1.2301405668258667,2.1704323291778564,8680.14453125,1342.3778076171875,612.3775634765625,369.3306884765625,251.38674926757812,204.35684204101562,156.46951293945312,124.94845581054688,101.62260437011719,99.37908172607422,121.4044418334961,129.39076232910156,103.51875305175781,92.52608489990234,93.26590728759766,94.60513305664062,181.05392456054688,96.78313446044922,104.50022888183594,102.31599426269531,141.4278564453125,22.88193130493164,14.896880149841309,28.97722816467285,12.132055282592773,9.462735176086426,9.903897285461426,8.262282371520996,4.0615410804748535,3.3227200508117676,1.8830662965774536,1.5177186727523804,1.537574291229248,1.7933820486068726,0.7657269835472107,0.4443623423576355,0.3247164487838745,0.15554702281951904,0.1742570549249649,0.12103277444839478,33114.109375,1426.499755859375,858.9705200195312,4060.921875,874.4683227539062,494.8329162597656,904.8204345703125,233.19973754882812,79.86589813232422,31.771303176879883,8.731433868408203,3.603912830352783,3.7665202617645264,5.903082370758057,1.0692061185836792,0.4169870615005493,0.22562779486179352,0.07446904480457306,0.13430413603782654,0.12222529947757721,1.0
68,0.23088723421096802,0.08918691426515579,1937.7911340668404,448373.1338341346,2106.332363769378,184452.93001862708,3832.236351431981,2205389.904175908,0.08578814109735482,0.0020145430838835947,0.30128681659698486,0.01861543022096157,151.99908088235293,0.13219083845615387,0.035704828798770905,0.0005230113165453076,0.08555985242128372,-73.39555358886719,97.40926361083984,-16.907466888427734,6.9300055503845215,-16.65188217163086,-0.9647353887557983,-13.259869575500488,-12.565138816833496,-11.2894868850708,-7.14924430847168,-11.285730361938477,-4.0564703941345215,-6.224966526031494,-1.937573790550232,-9.036659240722656,-6.038937091827393,-13.893261909484863,-2.974602699279785,-9.793375015258789,-1.1827319860458374,6390.083984375,1265.682373046875,280.57086181640625,239.9961395263672,246.45362854003906,111.90133666992188,115.47560119628906,122.38282012939453,147.05311584472656,99.54151916503906,92.4814453125,95.66217803955078,73.97866821289062,72.24854278564453,71.72205352783203,60.327457427978516,72.19104766845703,68.47642517089844,75.6622543334961,119.42425537109375,47.41143798828125,99.6471939086914,103.81291198730469,115.72756958007812,35.68840026855469,21.66510009765625,21.273712158203125,17.17760467529297,9.154519081115723,9.148153305053711,5.302210807800293,1.6849722862243652,1.0614187717437744,1.2636101245880127,1.46610426902771,0.351455420255661,0.1861673891544342,0.0826096460223198,0.06695310026407242,0.05217882618308067,5266.75537109375,13847.3427734375,35583.8125,40974.34765625,6564.04443359375,1976.9534912109375,2514.559814453125,2130.3916015625,480.3851013183594,544.9013671875,214.41102600097656,17.973203659057617,4.132086753845215,8.138355255126953,17.325267791748047,0.4715014398097992,0.18657638132572174,0.05844331532716751,0.04393162950873375,0.027784371748566628,1.0
69,0.3699920177459717,0.09050961583852768,2280.123738144063,379943.64114972734,2446.548491159889,179485.9219598457,5026.5971398478405,1974358.1915041918,0.10084523419970082,0.002322947925042854,0.18916061520576477,0.004620554856956005,117.45383522727273,0.22697025537490845,0.08131758123636246,-1.6737696739710373e-07,0.02062453143298626,-78.38116455078125,85.40277099609375,-3.4288506507873535,30.648740768432617,8.342175483703613,15.042237281799316,-4.077641487121582,5.99891996383667,-10.693166732788086,4.402638912200928,-3.9204630851745605,1.382594347000122,3.64841365814209,7.701014518737793,2.063406229019165,1.797173261642456,-5.886011123657227,-3.0842771530151367,-8.778650283813477,0.23817524313926697,2742.09375,713.6517333984375,490.662841796875,194.92454528808594,157.15016174316406,109.33834075927734,185.51495361328125,178.55960083007812,98.14251708984375,82.12689971923828,100.68425750732422,95.72260284423828,83.95902252197266,95.1858901977539,119.24198913574219,129.74154663085938,63.48039245605469,62.28530502319336,60.381202697753906,50.333045959472656,70.72522735595703,19.049863815307617,16.812454223632812,10.010149002075195,2.8374509811401367,3.186272621154785,3.206352949142456,2.256601095199585,3.1999166011810303,1.7041982412338257,1.3186441659927368,1.0525327920913696,0.8168244361877441,0.6241607666015625,0.3701348900794983,0.15705986320972443,0.12599848210811615,0.11072926223278046,0.051014307886362076,0.034844107925891876,10395.6396484375,655.7842407226562,420.1313171386719,455.7283935546875,27.591846466064453,17.136940002441406,19.383563995361328,6.126392841339111,14.663053512573242,3.692380905151367,3.2139217853546143,1.8868610858917236,0.8223005533218384,0.5822206735610962,0.34896746277809143,0.05385282635688782,0.0200833510607481,0.018013084307312965,0.004696838092058897,0.003873133100569248,1.0
70,0.37232938408851624,0.09064410626888275,2137.9898178750723,545699.1365382466,2315.8329310159756,262896.75356834877,4450.4765545172,2180723.1934982818,0.10042942140667575,0.00406319086239254,0.2340000718832016,0.009809410199522972,95.703125,0.17229974269866943,0.05312734842300415,-1.6225676517933607e-06,0.03269242122769356,-69.3991928100586,89.98479461669922,-0.5523861050605774,28.30699920654297,3.0784757137298584,7.45278263092041,2.7230448722839355,5.705881118774414,-2.6727726459503174,2.1784780025482178,-3.173375129699707,-1.0341349840164185,-4.2675042152404785,0.37283116579055786,-6.707547664642334,0.6389275193214417,-4.32757568359375,-2.0062172412872314,-4.038084030151367,1.6648244857788086,7900.39892578125,1006.9000244140625,650.2905883789062,257.7947692871094,163.65650939941406,130.3544158935547,106.09088897705078,65.06680297851562,82.20535278320312,86.32039642333984,79.48616790771484,74.24122619628906,73.33760070800781,66.63899993896484,62.121280670166016,65.61270141601562,66.26406860351562,77.83441162109375,66.41258239746094,70.38611602783203,105.63406372070312,40.660499572753906,28.78957748413086,15.927139282226562,8.11502456665039,5.281826972961426,5.0456647872924805,3.926211357116699,4.067399024963379,2.6738357543945312,2.3619260787963867,1.5195049047470093,1.7513961791992188,1.6856379508972168,0.4993397295475006,0.3127261698246002,0.17699842154979706,0.09759470075368881,0.050935909152030945,0.04660160094499588,15476.021484375,2835.4560546875,4242.8740234375,1609.7421875,224.0857391357422,106.74124908447266,125.59261322021484,47.42363357543945,64.1952133178711,19.370193481445312,12.35713005065918,3.906196355819702,6.225457668304443,10.22709846496582,0.7795131802558899,0.22314630448818207,0.10640130937099457,0.05692702904343605,0.008965171873569489,0.004693116061389446,1.0
71,0.2594974935054779,0.08783700317144394,2535.7139020354307,436824.2168718695,2574.074091480397,123443.30551630248,5425.368232171127,1898758.7628641794,0.10741672449687717,0.0026069834097761807,0.2856070101261139,0.01073911041021347,92.28515625,0.2000635713338852,0.0625641793012619,-0.0022649921011179686,0.06180958077311516,-33.14004898071289,77.75679779052734,-4.454969882965088,16.443735122680664,-9.328349113464355,4.529504776000977,-2.0667974948883057,-2.9377548694610596,-3.583439826965332,0.9255146384239197,-6.034296989440918,5.399239540100098,-2.24430251121521,2.5809848308563232,-3.5874836444854736,-0.5010411739349365,-5.733833312988281,5.709536552429199,-6.736083030700684,5.377752304077148,4759.0029296875,564.1754150390625,281.231689453125,257.8359069824219,200.00856018066406,110.73218536376953,148.93385314941406,113.330078125,138.8633270263672,125.7789535522461,104.21993255615234,113.0647964477539,92.85962677001953,91.95693969726562,80.83422088623047,98.92340087890625,87.68251037597656,87.21151733398438,88.105224609375,151.86546325683594,50.100589752197266,70.5300064086914,67.86404418945312,73.56533813476562,33.93661117553711,20.94601821899414,14.12547492980957,11.00688362121582,5.851074695587158,5.8236541748046875,3.816707134246826,2.0292320251464844,1.650536060333252,1.4803087711334229,2.0273149013519287,0.520835280418396,0.2625572383403778,0.20178255438804626,0.20500050485134125,0.15191678702831268,2374.417236328125,9065.91796875,15996.7236328125,14911.5712890625,5228.51123046875,1905.70849609375,800.7205810546875,521.7569580078125,125.46430969238281,157.1711883544922,91.67050170898438,11.188937187194824,6.0899977684021,4.842026710510254,16.2136173248291,0.5563200116157532,0.10053049027919769,0.10862179845571518,0.14982876181602478,0.07168640196323395,1.0
72,0.24241027235984802,0.09278147667646408,1538.2667474971952,481111.24613415956,1828.988393079031,258449.76444777008,2889.5688178608666,2292860.288491395,0.0720227904133421,0.0018760726542687367,0.24873657524585724,0.020047126337885857,143.5546875,0.1236279308795929,0.042358480393886566,0.0006005744216963649,0.06083338335156441,-122.10243225097656,122.35095977783203,-3.97623348236084,13.69524097442627,-7.404236793518066,3.546532154083252,-3.9957733154296875,-9.210943222045898,-9.513439178466797,-8.369990348815918,-12.88459300994873,-1.8381108045578003,-8.606842994689941,-3.5804054737091064,-6.306823253631592,-7.683686256408691,-10.77849006652832,-0.8454226851463318,-13.623435974121094,-7.007993221282959,8360.5087890625,1569.296630859375,365.27789306640625,273.28228759765625,200.6603240966797,82.1968002319336,106.5865478515625,111.34725189208984,132.01535034179688,83.30843353271484,103.7601547241211,117.57396697998047,109.81632232666016,108.83943176269531,87.37316131591797,98.36045837402344,102.1590576171875,138.18597412109375,114.71533966064453,152.37142944335938,58.28485107421875,80.50542449951172,68.0003433227539,56.34621810913086,37.468875885009766,17.112329483032227,16.11797523498535,15.599776268005371,5.9386887550354,5.775618076324463,2.337017059326172,1.1255314350128174,0.6230229735374451,0.7372403740882874,1.9918427467346191,0.2322578877210617,0.0598292276263237,0.03753408044576645,0.04202652722597122,0.02431967854499817,8778.083984375,11155.77734375,15319.1474609375,16762.912109375,16581.21484375,2219.27685546875,2556.66748046875,2830.154052734375,503.77301025390625,481.99169921875,71.96804809570312,12.79617977142334,2.1264138221740723,3.5330252647399902,41.1195182800293,0.65876305103302,0.018082352355122566,0.023661518469452858,0.02675274759531021,0.014241727069020271,1.0
73,0.27315184473991394,0.09162392467260361,1946.888618264107,252884.20302988964,2042.8242135739285,79663.35768297284,4015.9382927799966,951082.312833591,0.0929871208308008,0.0019170885315178679,0.10531816631555557,0.004611540120095015,129.19921875,0.1867307722568512,0.0637112632393837,-9.83555196398811e-07,0.012477911077439785,-170.99252319335938,95.38291931152344,-19.94489860534668,33.604957580566406,-5.418276786804199,13.887816429138184,-6.552817344665527,0.12944717705249786,-8.311037063598633,-3.7611911296844482,-6.507495403289795,-3.612609624862671,-11.040993690490723,-5.5758185386657715,-6.889453411102295,-3.1433794498443604,-8.257591247558594,1.507388710975647,-5.188253879547119,-4.937613010406494,6752.05224609375,755.6336669921875,424.9316101074219,202.83946228027344,219.04722595214844,109.1521987915039,116.09244537353516,105.32172393798828,65.72777557373047,64.27777862548828,94.55207061767578,74.39828491210938,106.85272216796875,73.04429626464844,72.35989379882812,100.113525390625,109.77057647705078,128.8905792236328,110.06253051757812,94.8011703491211,12.23608684539795,12.7052583694458,6.989744186401367,4.671613693237305,6.817987442016602,3.6757259368896484,2.2492637634277344,8.587461471557617,2.9923205375671387,1.9052647352218628,0.4667680561542511,0.9356119632720947,0.40445640683174133,0.187422513961792,0.11545681208372116,0.11855053901672363,0.08908677101135254,0.01571168564260006,0.0048894016072154045,0.001997373066842556,332.9510192871094,253.41746520996094,348.7019958496094,271.9899597167969,740.2630004882812,162.6596221923828,97.05500030517578,1435.556640625,133.1848602294922,62.48373031616211,1.8123546838760376,9.040140151977539,1.2983309030532837,0.14094708859920502,0.03689409792423248,0.10564624518156052,0.09931416809558868,0.0017342236824333668,0.00020994471560698003,4.6849720092723146e-05,1.0
74,0.25066936016082764,0.10053977370262146,1229.0149232339572,288355.3770491557,1771.153556035437,192502.75837507463,2551.0461038535846,2025881.0044261604,0.033941355556056235,0.0005941979824444761,0.08254607766866684,0.0038880084175616503,123.046875,0.11763947457075119,0.03493613749742508,-6.312828872978571e-07,0.010144401341676712,-299.65972900390625,106.78816986083984,12.140949249267578,38.95077896118164,19.758363723754883,17.410493850708008,-1.439958095550537,-3.875854015350342,-6.786830425262451,-1.3058497905731201,1.2418174743652344,-4.204458713531494,-4.585644245147705,-5.886828899383545,-5.407480716705322,-4.300650119781494,-9.17333984375,-0.8208280801773071,-2.1016361713409424,-6.528967380523682,7586.30126953125,1044.0994873046875,804.6974487304688,429.2585754394531,447.54412841796875,109.42449188232422,167.8413543701172,104.25541687011719,106.44882202148438,76.55686950683594,127.54659271240234,54.41605758666992,55.97919845581055,63.34897232055664,73.34700012207031,48.850284576416016,138.65159606933594,53.49055480957031,42.629844665527344,41.5338134765625,30.233606338500977,14.636314392089844,3.769869327545166,1.742926836013794,0.4685351550579071,0.09310583025217056,0.2204407900571823,0.14336133003234863,0.24102634191513062,0.11739451438188553,0.055004969239234924,0.1124228835105896,0.03760164603590965,0.02096874825656414,0.01521795243024826,0.00901583582162857,0.006730938330292702,0.0022818397264927626,0.0006875661783851683,0.0004300132568459958,1871.9754638671875,498.4635314941406,102.71041107177734,33.93137741088867,2.060788154602051,0.3372805714607239,1.4062209129333496,0.3551601767539978,0.528108537197113,0.15531723201274872,0.035740070044994354,0.11194831132888794,0.011652486398816109,0.002696115290746093,0.002728364896029234,0.006526450626552105,0.0018267025006935,0.00018161065236199647,7.699512934777886e-05,3.512488547130488e-05,1.0
75,0.2673231363296509,0.0909508615732193,2097.9953317782315,204842.23214861768,2148.7377783514057,64656.5729012161,4298.333700807222,706180.178988873,0.1009855557374547,0.0016771670917016277,0.16408008337020874,0.008395818993449211,117.45383522727273,0.14396525919437408,0.04317481443285942,-6.303594659584633e-07,0.028256559744477272,-102.40379333496094,92.54521942138672,-22.190837860107422,28.338153839111328,-9.459273338317871,10.50590991973877,-5.8984246253967285,-4.118625640869141,-7.754379749298096,0.5878405570983887,-6.272292613983154,-2.9110257625579834,-8.725152015686035,-5.457797527313232,-9.160924911499023,-1.5921344757080078,-7.509622573852539,4.037656307220459,-5.807744979858398,-3.8881754875183105,4632.12939453125,499.70111083984375,253.2550811767578,155.45989990234375,137.05885314941406,76.84552764892578,92.99220275878906,79.73204803466797,59.00325012207031,61.808677673339844,69.2179946899414,66.04182434082031,86.7808837890625,67.85025024414062,76.21002197265625,84.29119110107422,95.89942169189453,91.86445617675781,109.09679412841797,99.11631774902344,30.618663787841797,25.84364128112793,11.422698020935059,16.381383895874023,12.502961158752441,7.226368427276611,10.917611122131348,17.3674259185791,7.828660488128662,3.8399274349212646,0.7672653198242188,1.200258731842041,0.8770174384117126,0.5616586208343506,0.36803606152534485,0.1834297776222229,0.12395530194044113,0.03857778385281563,0.014521331526339054,0.009301994927227497,2206.546630859375,896.9730834960938,429.197021484375,1879.2733154296875,1168.7393798828125,536.7261962890625,1870.3756103515625,3903.157958984375,944.952392578125,149.61607360839844,2.7787070274353027,17.798057556152344,9.899341583251953,0.8196855187416077,0.6345915198326111,0.11579577624797821,0.08465003222227097,0.005682494957000017,0.004151934292167425,0.0015868607442826033,1.0
76,0.25131621956825256,0.09453880786895752,2039.0196879913144,774471.7328840318,1981.5599506610697,337042.5477648217,3936.152011509369,3443980.2417177297,0.10174821732136528,0.004688487715796427,0.13781218230724335,0.010624532587826252,129.19921875,0.1073353961110115,0.02660212479531765,7.722440204815939e-05,0.024724839255213737,-188.52232360839844,83.80317687988281,-33.210914611816406,4.274057865142822,-13.383147239685059,-8.845459938049316,-1.2389042377471924,-6.957690715789795,-12.961966514587402,-4.473174571990967,-11.563273429870605,1.1544617414474487,-11.914594650268555,-4.614495754241943,-1.4222458600997925,-4.879887580871582,-6.788814067840576,1.523481845855713,-6.436419486999512,-1.1605275869369507,9130.328125,1923.3812255859375,1446.534423828125,773.7584838867188,580.6790161132812,164.0331573486328,250.19529724121094,138.83859252929688,139.44781494140625,149.46823120117188,196.72885131835938,139.26693725585938,176.9095916748047,124.46440887451172,142.42922973632812,158.649658203125,161.5260772705078,192.13856506347656,192.65191650390625,154.3398895263672,19.63325309753418,27.919830322265625,7.5116963386535645,12.828547477722168,16.34984588623047,4.778948783874512,8.921299934387207,11.28710651397705,5.600794792175293,3.1951348781585693,1.769498586654663,1.3799389600753784,0.5625981688499451,0.3009909987449646,0.30996230244636536,0.18089498579502106,0.05757738649845123,0.06237388029694557,0.06721655279397964,0.0760141983628273,1250.929931640625,3436.5068359375,389.4732360839844,1735.9920654296875,4855.27685546875,175.49537658691406,1256.1588134765625,3014.421142578125,543.1250610351562,295.636962890625,79.9133529663086,21.080324172973633,1.942063808441162,0.6179613471031189,0.6504931449890137,0.3055539131164551,0.09798648208379745,0.16139037907123566,0.3156870901584625,0.444219708442688,1.0
77,0.23387481272220612,0.09399239718914032,1875.1305287602252,334655.89204991306,1839.308314477677,79562.88060682494,3636.9749082069357,827643.5162674288,0.08735053206894067,0.0042139448342106535,0.12851263582706451,0.00817098282277584,123.046875,0.08420602232217789,0.017862020060420036,-2.3733024079319875e-07,0.02273346669971943,-214.91729736328125,83.61473083496094,-34.815242767333984,40.662906646728516,0.8786601424217224,19.3645076751709,-1.9884839057922363,2.981966733932495,-7.16359281539917,2.9596917629241943,1.9263895750045776,-5.30140495300293,-3.218567371368408,-3.814987897872925,-2.298522472381592,-1.4078750610351562,-3.327195882797241,2.7043769359588623,-4.135412693023682,-6.355985641479492,4738.13037109375,904.5828247070312,859.3905639648438,325.48809814453125,445.3460388183594,95.30330657958984,211.09059143066406,126.47705078125,99.79048156738281,142.53709411621094,128.1993408203125,76.812255859375,126.27948760986328,92.18108367919922,152.72813415527344,176.3175048828125,263.4463806152344,184.11643981933594,153.43418884277344,226.8872833251953,34.32802963256836,19.98141860961914,5.297281742095947,5.615724086761475,5.690492153167725,2.4829883575439453,1.4664233922958374,13.045856475830078,4.595456600189209,4.11485481262207,0.49894267320632935,2.2114336490631104,1.1123274564743042,0.5866320133209229,0.22290317714214325,0.05700438842177391,0.027616824954748154,0.00911636557430029,0.0028221183456480503,0.0011658382136374712,2252.94140625,996.5296020507812,124.26177215576172,494.17657470703125,640.0416870117188,60.37101364135742,44.86142349243164,2583.802490234375,392.513427734375,565.6817016601562,3.7088000774383545,86.34298706054688,19.29916763305664,5.578411102294922,0.661520779132843,0.04066816344857216,0.009064333513379097,0.0005567529005929828,0.00018291553715243936,4.176994843874127e-05,1.0
78,0.30905282497406006,0.08590171486139297,2622.8048875260665,152676.28737506733,2175.912298174647,86141.7031619898,4965.283879615598,589176.0516750488,0.15837248925346364,0.001711197869432998,0.1292591094970703,0.0055544148199260235,143.5546875,0.23144832253456116,0.08472076803445816,2.105042312905425e-06,0.014682374894618988,-85.66902923583984,74.2641372680664,-47.96226119995117,22.541065216064453,-25.018577575683594,2.0714614391326904,-15.583727836608887,-10.008451461791992,-14.815435409545898,-7.649964809417725,-12.888870239257812,-4.457314491271973,-12.397320747375488,-3.0761160850524902,-9.685493469238281,-4.424302577972412,-13.040882110595703,-2.561190128326416,-8.290419578552246,-6.31926965713501,2151.72412109375,420.11029052734375,361.195068359375,256.5535888671875,241.04522705078125,88.29503631591797,104.35936737060547,100.50017547607422,86.77984619140625,100.77439880371094,133.8927764892578,71.94287872314453,76.21409606933594,90.26654815673828,68.06854248046875,62.5362434387207,70.7160873413086,72.91535949707031,63.63010025024414,79.3052749633789,4.193669319152832,9.003289222717285,10.08056640625,14.413823127746582,8.074989318847656,5.095659255981445,8.961594581604004,7.091057777404785,6.2456231117248535,3.286548376083374,2.572744607925415,2.7234418392181396,0.7550374865531921,0.8224093317985535,0.5443283319473267,0.23802630603313446,0.10611835867166519,0.04646705836057663,0.02631126344203949,0.01190162729471922,27.636381149291992,189.04551696777344,369.9936828613281,1347.113525390625,749.4641723632812,196.5773468017578,1028.19091796875,516.260009765625,374.0692443847656,95.08272552490234,135.01596069335938,103.1832046508789,0.9271106719970703,1.4039119482040405,0.6092804074287415,0.05286793038249016,0.013207225129008293,0.003910939674824476,0.0016880570910871029,0.0003569847613107413,1.0
79,0.231204554438591,0.09349130839109421,1821.4033181389807,296788.0725319982,1814.7771254543827,74224.67011273769,3525.92766796182,763081.779202291,0.08681704150650503,0.003839268399178494,0.11426494270563126,0.006441814359277487,123.046875,0.09820485860109329,0.023299023509025574,-7.902845027274452e-07,0.018142294138669968,-231.7798309326172,87.30606079101562,-33.96271896362305,40.115516662597656,0.2599416673183441,18.925765991210938,0.3443203270435333,5.478156089782715,-7.959977626800537,-1.680102825164795,4.87514591217041,-6.9543776512146,-3.8674521446228027,-6.135082244873047,-3.255112886428833,-4.187036037445068,-3.2595136165618896,1.9889155626296997,-3.3037312030792236,-6.547368049621582,4449.001953125,719.3213500976562,826.0462036132812,375.2679443359375,486.4542541503906,106.44866943359375,179.1656951904297,117.35618591308594,105.12933349609375,121.04718017578125,132.81089782714844,86.74701690673828,122.57488250732422,101.91783142089844,117.81334686279297,182.45509338378906,269.9931335449219,220.12403869628906,154.56919860839844,265.6986999511719,24.701313018798828,13.12861442565918,5.370300769805908,8.917790412902832,5.280282497406006,2.0584778785705566,1.6646747589111328,12.925753593444824,2.414367198944092,1.5958346128463745,0.4535983204841614,2.0227372646331787,0.8737223148345947,0.21335309743881226,0.08927847445011139,0.0320834182202816,0.013636411167681217,0.004452933557331562,0.000907557550817728,0.0006278175860643387,1570.0216064453125,606.957275390625,173.2172393798828,970.7484130859375,349.2961730957031,34.71413803100586,61.21958541870117,2094.860107421875,80.72238159179688,38.88869857788086,3.7610669136047363,64.07685852050781,11.34466552734375,0.42564722895622253,0.10578425228595734,0.006454934366047382,0.002294311299920082,0.0002483677526470274,5.489780960488133e-05,4.35647125414107e-05,1.0
80,0.2619920074939728,0.09232494980096817,1826.4738804954825,235011.55346843918,2017.4869095257493,85680.75136959298,3791.802606895303,981496.9856305704,0.08657425346388255,0.0017949723129984227,0.08953480422496796,0.0036935557145625353,123.046875,0.1652640402317047,0.05049397423863411,-3.804107109317556e-07,0.008876606822013855,-187.4712371826172,104.60950469970703,-16.24936294555664,32.96381378173828,-3.194528579711914,15.397111892700195,-5.112858295440674,-1.7945799827575684,-9.632043838500977,-1.664875864982605,-8.042935371398926,-1.7474160194396973,-8.676604270935059,-6.666723728179932,-8.633247375488281,-5.532716274261475,-9.3732271194458,0.06810685992240906,-3.149132490158081,-3.381740093231201,6567.53125,517.9608764648438,368.71148681640625,191.50152587890625,181.36827087402344,70.59832763671875,136.18670654296875,78.94435119628906,77.23919677734375,64.34010314941406,64.00096893310547,59.7183723449707,78.36859130859375,70.38863372802734,62.51417922973633,67.3371353149414,80.28266143798828,93.67799377441406,82.6617660522461,87.48600769042969,9.856710433959961,10.938838005065918,2.9920902252197266,4.663676738739014,4.118378639221191,1.0567022562026978,2.4293432235717773,3.9427759647369385,3.0868747234344482,2.533668041229248,0.4750066101551056,0.8305081129074097,0.3852839469909668,0.15023338794708252,0.08671458810567856,0.04337736591696739,0.021412793546915054,0.010497517883777618,0.0035189795307815075,0.0013327026972547174,266.81561279296875,204.08282470703125,37.73237609863281,244.43870544433594,468.8582458496094,24.842390060424805,121.72822570800781,400.953369140625,311.9141540527344,164.82229614257812,4.1584792137146,15.12083911895752,4.090141773223877,0.14946039021015167,0.03926555812358856,0.007542617153376341,0.0019627714063972235,0.000666212581563741,6.205292447702959e-05,4.851927951676771e-05,1.0
81,0.30590060353279114,0.08696939796209335,2161.6047378229105,167105.9976856425,2170.7672305389797,75466.75772331133,4353.0155027617775,612544.3546735819,0.10703568281464924,0.001390097203603155,0.11450742930173874,0.0018403285648673773,112.34714673913044,0.20438160002231598,0.06958091259002686,-3.6092035315959947e-07,0.009689690545201302,-104.52415466308594,95.82268524169922,-25.916757583618164,31.494041442871094,-7.9488372802734375,5.867349147796631,-5.425158977508545,-4.579132080078125,-7.56311559677124,-3.9891273975372314,-7.610594749450684,1.654599666595459,-8.010354995727539,-4.480284214019775,-5.918372631072998,-2.0176620483398438,-10.3677396774292,0.4151991009712219,-6.206680774688721,-1.6312066316604614,4625.52197265625,355.9499206542969,167.43101501464844,128.4936065673828,135.1218719482422,49.22660827636719,65.26547241210938,87.52986907958984,59.17500686645508,62.421627044677734,61.458641052246094,61.509769439697266,56.838871002197266,58.88511276245117,41.98059844970703,44.0837287902832,71.43622589111328,45.23523712158203,45.83967590332031,48.87877655029297,15.06356430053711,16.156448364257812,10.157999038696289,8.880806922912598,3.510817050933838,2.3549153804779053,2.4835212230682373,2.116176128387451,1.537864327430725,1.0648298263549805,0.7187535166740417,0.6334862112998962,0.28386595845222473,0.2687182128429413,0.20919261872768402,0.078402578830719,0.03435671329498291,0.015345987863838673,0.007189718075096607,0.004871896468102932,161.78604125976562,196.2704315185547,166.634521484375,279.7372131347656,34.591312408447266,12.209456443786621,26.076086044311523,18.93679428100586,11.962747573852539,6.729791641235352,1.3668113946914673,0.6766771078109741,0.09882915765047073,0.0724557489156723,0.058290570974349976,0.011805028654634953,0.002239152090623975,0.0005239052115939558,9.774429054232314e-05,0.00021365570137277246,1.0
82,0.19681726396083832,0.09331091493368149,1844.52045832119,378526.70942247,1816.0485701935936,128158.7793916282,3581.232247795702,1205997.6978563368,0.0804839569272026,0.0030827926423457257,0.08909338712692261,0.0027633020654320717,123.046875,0.0949678048491478,0.02099081128835678,-2.3375107502943138e-06,0.009721583686769009,-270.80548095703125,79.13521575927734,-36.25562286376953,34.04453659057617,-15.432711601257324,0.3573509156703949,1.6085741519927979,-15.01550006866455,-5.071783542633057,-3.2959516048431396,1.0074905157089233,1.9236507415771484,-3.806645154953003,-8.134469985961914,-4.556106090545654,-4.554507732391357,-7.691391468048096,5.777684688568115,3.813192844390869,2.8563852310180664,8245.541015625,1032.626708984375,1321.9874267578125,469.9986572265625,703.2452392578125,209.31048583984375,410.7842712402344,272.50103759765625,163.6321563720703,231.05258178710938,217.93460083007812,160.87660217285156,232.23345947265625,108.73295593261719,135.34622192382812,148.6572265625,339.0474853515625,217.43690490722656,297.9835205078125,384.1237487792969,9.934285163879395,9.511459350585938,4.75053596496582,10.65265941619873,4.975190162658691,1.1666404008865356,2.708982467651367,1.797851324081421,0.8825832605361938,0.47701844573020935,0.20386402308940887,0.25788795948028564,0.1858939826488495,0.3073105216026306,0.19255301356315613,0.04168170690536499,0.0064119561575353146,0.0018943529576063156,0.0008903713896870613,0.0005317280883900821,535.0610961914062,136.78741455078125,67.6321029663086,725.8306274414062,307.01885986328125,20.02407455444336,76.12373352050781,38.0858039855957,16.986703872680664,3.8233635425567627,0.17910033464431763,0.28168612718582153,0.2073390930891037,0.7926363348960876,0.13458894193172455,0.007349197752773762,0.00016204267740249634,1.759163205861114e-05,6.8037202254345175e-06,2.8108963761042105e-06,1.0
