,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
34,0.3016738295555115,0.08999679237604141,2567.1608488208653,437920.32773109444,2537.245301695422,203929.25004736663,5411.3032019285665,2233752.1363125867,0.11994160565556153,0.002594686997223724,0.11008540540933609,0.0020673286635428667,95.703125,0.10522101074457169,0.02116379700601101,-8.07390449608647e-07,0.008337396197021008,-108.73994445800781,75.71471405029297,-9.46561050415039,15.450955390930176,-4.960553169250488,0.3181249797344208,-0.6517113447189331,2.9310011863708496,-11.020125389099121,0.6902713179588318,-6.848970890045166,-0.7330660223960876,-6.8280534744262695,-3.4822285175323486,-10.021856307983398,-2.440962076187134,-10.76152229309082,0.9916316866874695,-6.570535182952881,-1.3913495540618896,6289.5732421875,498.8623352050781,294.4798889160156,186.7409210205078,134.03257751464844,78.34235382080078,86.3416748046875,47.07246780395508,65.05830383300781,61.51898956298828,57.53235626220703,43.816810607910156,67.26428985595703,65.2873306274414,50.319068908691406,63.47545623779297,79.39588928222656,123.92912292480469,140.49061584472656,123.69674682617188,10.12668228149414,10.494424819946289,6.3632354736328125,7.234992980957031,7.13076639175415,3.3077688217163086,4.1319169998168945,4.115270614624023,2.1127829551696777,0.766975998878479,0.5077579617500305,0.5219528079032898,0.3653111457824707,0.33399590849876404,0.16640940308570862,0.07388760894536972,0.06728296726942062,0.06569322198629379,0.049603164196014404,0.033436380326747894,188.62936401367188,136.02391052246094,94.3292236328125,159.833984375,301.5091247558594,81.14181518554688,134.79212951660156,160.93057250976562,47.006385803222656,2.9779064655303955,0.5927533507347107,0.532130777835846,0.2569878399372101,0.3090008497238159,0.05276452377438545,0.013417240232229233,0.03191623464226723,0.07164184749126434,0.022046823054552078,0.02821923792362213,0.0
35,0.3323450982570648,0.08847184479236603,2377.710503039766,421785.2877123887,2565.500606759913,117191.61942753707,4887.9350464079735,1920224.9306796198,0.11630327546128362,0.006006605490320335,0.23197437822818756,0.007822973653674126,99.38401442307692,0.19412970542907715,0.06451517343521118,5.2382016292540357e-05,0.028462231159210205,-44.25371551513672,91.34913635253906,-1.790446162223816,22.41272735595703,4.261783599853516,-2.432518720626831,7.209062576293945,-5.389695644378662,-9.175025939941406,-1.1876637935638428,-4.0961527824401855,-4.229484558105469,-1.460508108139038,-1.9975953102111816,-7.622539520263672,7.419059753417969,-7.110830307006836,5.087942123413086,-1.2188024520874023,1.1675803661346436,7514.7314453125,712.8345947265625,275.3179016113281,192.3197021484375,237.33763122558594,156.0430908203125,86.04671478271484,102.66674041748047,193.0507049560547,71.41168212890625,56.67374801635742,64.03223419189453,83.98110961914062,37.02428436279297,41.09671401977539,50.79853439331055,53.43716812133789,59.152671813964844,46.02116394042969,47.733402252197266,70.66937255859375,64.44109344482422,52.13919448852539,22.501995086669922,11.790241241455078,7.622557640075684,8.781869888305664,5.244096279144287,3.0817859172821045,1.5565730333328247,1.1864629983901978,1.2913838624954224,1.5020285844802856,3.487971067428589,0.5668982863426208,0.24396716058254242,0.1435738503932953,0.09565192461013794,0.1126708984375,0.18843388557434082,8385.794921875,4840.1611328125,3738.791259765625,2042.020263671875,352.87628173828125,212.43263244628906,252.6202392578125,86.4988784790039,27.235097885131836,3.864487409591675,2.12211275100708,2.6179609298706055,4.6298418045043945,33.51340866088867,0.46308544278144836,0.30453503131866455,0.08474118262529373,0.12836366891860962,0.1895349621772766,0.44238927960395813,0.0
36,0.3814064860343933,0.08531134575605392,3167.2896264105552,653173.3059749411,2760.9273153148793,129971.82962942103,6500.706160374875,1735470.4072581206,0.17139750127903103,0.005497229361993262,0.17638251185417175,0.0031444369815289974,129.19921875,0.17498524487018585,0.0537729486823082,3.444377853156766e-06,0.01520597469061613,-27.05791664123535,61.4868278503418,-1.6431691646575928,22.057395935058594,-1.744225263595581,4.1565351486206055,-3.785555601119995,7.359193325042725,-6.647121429443359,6.978604316711426,-3.529100179672241,-0.7199877500534058,-3.7269625663757324,2.3661141395568848,-3.427962303161621,0.9376969933509827,-4.4613847732543945,1.485286831855774,-5.898932933807373,0.04022751376032829,4569.30615234375,641.3309326171875,289.3792419433594,174.0762176513672,148.39720153808594,97.66542053222656,78.77994537353516,71.51773834228516,57.845069885253906,77.92338562011719,53.67372131347656,50.46001052856445,67.54427337646484,50.685096740722656,58.37849044799805,44.18234634399414,44.03945541381836,38.96867752075195,39.27863311767578,44.73706817626953,30.249042510986328,18.157920837402344,14.431122779846191,14.365215301513672,10.164502143859863,6.2669997215271,6.6253204345703125,2.7530548572540283,2.20514178276062,2.1510796546936035,1.9612395763397217,2.2260901927948,2.000378131866455,1.5136638879776,0.7403532266616821,0.4893779158592224,0.5525872111320496,0.542461097240448,0.4614974558353424,0.2854243218898773,997.2900390625,396.1434326171875,472.3959655761719,766.4364013671875,395.5550231933594,95.17440032958984,530.3795776367188,31.412288665771484,11.958492279052734,10.365936279296875,18.473215103149414,12.114959716796875,7.608302593231201,5.534595012664795,0.7998460531234741,0.35665297508239746,0.5667633414268494,0.7113221287727356,1.3731943368911743,0.7985866069793701,0.0
37,0.32212865352630615,0.08846932649612427,2389.3560691447797,852821.92192745,2536.0036918426463,296853.5908398662,5204.472397683965,3273231.205448591,0.11908751262608172,0.005513691173154799,0.08650997281074524,0.0017621192382648587,107.666015625,0.16365231573581696,0.05444084852933884,-1.062978117261082e-05,0.005271588452160358,-154.1454315185547,91.42778015136719,10.571367263793945,13.454056739807129,-1.8250908851623535,5.2637104988098145,0.5923008918762207,3.324721574783325,-11.279078483581543,0.07110137492418289,-2.7498488426208496,-3.729757308959961,1.067852258682251,3.80338716506958,-1.5482233762741089,0.08579089492559433,-4.018674850463867,-1.5580438375473022,-1.3140506744384766,-5.712686061859131,9330.806640625,796.1908569335938,467.5736999511719,228.80709838867188,220.4365234375,116.99260711669922,97.28526306152344,90.65702056884766,156.49127197265625,82.55338287353516,88.38278198242188,91.82831573486328,98.93899536132812,87.37053680419922,89.223388671875,83.0981674194336,112.30973815917969,107.22355651855469,81.82491302490234,78.86942291259766,9.54863166809082,5.353983402252197,7.2343668937683105,4.393916606903076,2.179654836654663,2.439504384994507,3.249403476715088,1.1856074333190918,0.6827559471130371,0.39936563372612,0.2971658706665039,0.19787338376045227,0.18068265914916992,0.15658847987651825,0.05823967978358269,0.05338316783308983,0.07481952756643295,0.07140110433101654,0.0713205561041832,0.054127175360918045,73.08073425292969,29.0650691986084,125.98849487304688,89.33238983154297,21.63532257080078,31.585617065429688,131.01437377929688,14.546402931213379,3.076978921890259,0.7937901020050049,0.7113364934921265,0.40333056449890137,0.1347423791885376,0.13657335937023163,0.012507153674960136,0.017115624621510506,0.04120318964123726,0.05490335822105408,0.08643649518489838,0.05773664638400078,0.0
38,0.39110124111175537,0.08574358373880386,2765.564018327079,495900.59182992927,2594.652374931115,158957.69397746577,5699.429300064257,1959391.4838736418,0.1470359246248488,0.0036786916847634764,0.18826515972614288,0.003884113859385252,107.666015625,0.21554715931415558,0.07426796108484268,5.751147000410128e-06,0.015166292898356915,-35.88401412963867,71.88155364990234,-11.726231575012207,19.71183967590332,1.8989311456680298,-1.0916961431503296,-6.173269271850586,2.357071876525879,-12.570208549499512,-1.5423030853271484,-6.5968194007873535,-2.0913898944854736,-0.9696092009544373,-0.7330498099327087,-5.728274822235107,-3.1253278255462646,-9.814374923706055,-2.305870532989502,-5.366724014282227,-5.394763946533203,5693.4287109375,590.2945556640625,339.4288330078125,141.69508361816406,139.36639404296875,104.6765365600586,99.17945861816406,80.39186096191406,98.86534881591797,89.704833984375,94.87012481689453,93.19084167480469,71.95113372802734,63.948429107666016,58.59640884399414,63.553428649902344,62.84751892089844,49.47709274291992,48.37214279174805,63.14799118041992,51.09596252441406,21.054779052734375,16.89217758178711,11.557562828063965,5.113234519958496,4.0934529304504395,5.060328960418701,4.015130043029785,3.7225968837738037,3.6805715560913086,3.5126259326934814,3.330399513244629,1.7989050149917603,1.418448567390442,0.621356725692749,0.3527137339115143,0.3253905177116394,0.2749745845794678,0.23226149380207062,0.15037180483341217,5569.048828125,287.2427673339844,396.43414306640625,296.0099182128906,60.00948715209961,38.01016616821289,119.83467102050781,53.564083099365234,33.33510971069336,31.561311721801758,27.27562713623047,19.632017135620117,4.012571811676025,3.1412441730499268,0.6825886964797974,0.28554922342300415,0.34852898120880127,0.2994506061077118,0.515572190284729,0.2418714165687561,0.0
39,0.32815051078796387,0.09353794902563095,2324.1975541009383,915825.1166756052,2491.7657397169683,230620.90029251363,4940.427639488722,3652105.6530389786,0.10210553240042244,0.005676186216572479,0.2944929897785187,0.017522776499390602,95.703125,0.19557912647724152,0.06436658650636673,-5.426859388535377e-06,0.047330085188150406,-49.934173583984375,90.62140655517578,5.639212608337402,20.448877334594727,6.756601333618164,3.6791141033172607,-9.43045711517334,9.31098747253418,-12.439215660095215,5.308696269989014,-3.7096712589263916,-3.3074564933776855,-2.5970990657806396,-0.024330994114279747,-5.501839637756348,-0.9175741672515869,-7.768673419952393,-1.485419511795044,-6.449404716491699,-2.7832090854644775,7534.7978515625,1118.1038818359375,497.7209167480469,305.4505615234375,249.16510009765625,150.11131286621094,162.9605255126953,143.39572143554688,133.2918243408203,98.27271270751953,97.42440032958984,108.94099426269531,96.67436218261719,89.81841278076172,81.95194244384766,80.07611846923828,80.84893798828125,66.81736755371094,76.4468765258789,90.35850524902344,167.9606170654297,95.03900909423828,38.077301025390625,40.21029281616211,16.503549575805664,10.593125343322754,6.1615777015686035,6.466970443725586,4.591334819793701,4.126051902770996,2.4499053955078125,2.4657599925994873,1.5609357357025146,0.9410167336463928,0.36251968145370483,0.28513219952583313,0.36810988187789917,0.4223649501800537,0.3047340214252472,0.20038224756717682,54038.08203125,13132.94140625,2738.2900390625,5468.77099609375,1234.44873046875,381.7138366699219,206.57882690429688,534.3313598632812,92.9827651977539,58.58418655395508,19.31036949157715,17.686796188354492,4.539889812469482,2.2934741973876953,0.38369521498680115,0.28597626090049744,0.562921404838562,0.9791420698165894,0.47646740078926086,0.46970054507255554,0.0
40,0.3210446536540985,0.08797260373830795,2673.344062142951,1158573.3154099951,2677.7088140676674,478786.0718768848,5676.9273278232295,5430436.825684857,0.11894363599785408,0.0048306495175301015,0.2286064773797989,0.006766736041754484,117.45383522727273,0.17732667922973633,0.05221543833613396,0.0001091315207304433,0.031686969101428986,-67.43898010253906,76.66034698486328,6.701233386993408,22.50700569152832,13.726490020751953,1.5555590391159058,7.206834316253662,0.3985734283924103,-0.9512843489646912,6.563878059387207,-6.625861167907715,5.352056503295898,-3.6749680042266846,1.403767704963684,3.9606618881225586,5.034887790679932,-6.061147212982178,4.7736287117004395,-7.506276607513428,-5.531770706176758,10844.52734375,1375.62744140625,554.9371337890625,395.9976806640625,201.93316650390625,200.0853729248047,194.41793823242188,210.08091735839844,106.4140396118164,110.7925796508789,103.91460418701172,116.51602172851562,96.56401062011719,92.87425994873047,107.97435760498047,93.36038970947266,86.6373519897461,78.29882049560547,66.5340576171875,58.4696044921875,82.82683563232422,27.755268096923828,27.151445388793945,18.217727661132812,11.013273239135742,7.39734411239624,4.83293342590332,4.530878067016602,4.123018741607666,3.047273635864258,1.8706868886947632,2.54984712600708,1.0256688594818115,1.6298283338546753,1.3754771947860718,0.23589977622032166,0.18277880549430847,0.22653193771839142,0.3053431808948517,0.3874070644378662,8352.1904296875,732.0914916992188,1001.5720825195312,1202.0765380859375,641.188232421875,171.64837646484375,91.7037353515625,57.61411666870117,52.279354095458984,32.11311340332031,7.306455612182617,11.541043281555176,2.1861305236816406,5.985159397125244,4.285090923309326,0.16071747243404388,0.09697920829057693,0.21517173945903778,0.5502156615257263,0.8909028172492981,0.0
41,0.3572193682193756,0.09265372902154922,1830.322552464865,779880.517491262,2242.9822245688492,613207.1042520129,4119.1322072314015,4909854.731635181,0.05888865692696848,0.0017925610172572829,0.3061738908290863,0.021727224811911583,123.046875,0.1619756668806076,0.051405131816864014,-2.8570853828568943e-05,0.07269947230815887,-98.95355987548828,108.68822479248047,14.671756744384766,29.4130802154541,10.186692237854004,2.8833439350128174,8.395806312561035,-2.3835361003875732,-7.372766017913818,9.085174560546875,-1.0114251375198364,8.152289390563965,-8.438668251037598,-2.481456756591797,-2.436823844909668,-3.0175986289978027,-11.56513500213623,1.0099650621414185,-5.688728332519531,-0.6402338147163391,9872.755859375,1647.751953125,992.8289794921875,332.5012512207031,349.9689025878906,309.60565185546875,233.70758056640625,167.97544860839844,183.2036895751953,251.4835968017578,158.43289184570312,167.76748657226562,117.74639129638672,83.2970962524414,118.59388732910156,97.92057800292969,93.55878448486328,96.88081359863281,89.76344299316406,146.9226531982422,202.99337768554688,43.23643493652344,23.360624313354492,33.13429260253906,12.733226776123047,4.532537460327148,3.2207343578338623,5.9323506355285645,5.556202411651611,2.3660075664520264,0.9112551808357239,1.3769692182540894,0.7613599896430969,0.7673639059066772,0.7075921893119812,0.15520432591438293,0.09749272465705872,0.09348569065332413,0.09099131077528,0.06812481582164764,42883.84375,2268.16162109375,1451.1103515625,2735.99951171875,485.8463439941406,103.10710144042969,67.41372680664062,158.58999633789062,123.72227478027344,53.33743667602539,5.772281169891357,6.679762363433838,2.2040457725524902,1.9431599378585815,2.0408852100372314,0.08781441301107407,0.04348788410425186,0.039080191403627396,0.03371461108326912,0.018712038174271584,0.0
42,0.21489255130290985,0.0850488618016243,1464.8536699334315,811659.381017159,1697.1619621255036,433499.6900264106,2760.7379437763734,3229784.6036206847,0.06797331905167309,0.0051172841926755055,0.25102710723876953,0.011714348569512367,129.19921875,0.13638707995414734,0.04011213406920433,-2.2445086869993247e-05,0.06021184101700783,-129.72044372558594,133.42474365234375,-6.721561431884766,7.679759979248047,-13.96374225616455,-1.4027565717697144,-9.22453784942627,-7.971523284912109,-15.7282075881958,-3.8285722732543945,-7.410289287567139,-5.941514015197754,-2.6602749824523926,-5.253100395202637,-4.33821964263916,-1.8212625980377197,-6.8421244621276855,-4.100963115692139,-7.194950103759766,-5.313183784484863,10150.009765625,2490.912353515625,479.3866882324219,260.6988220214844,338.4042053222656,138.83856201171875,127.46875762939453,128.06094360351562,125.38378143310547,107.59581756591797,103.84355926513672,87.67304229736328,76.52855682373047,91.76969909667969,110.88703155517578,108.93403625488281,136.86940002441406,78.34000396728516,92.447509765625,98.2125473022461,35.15913009643555,90.57075500488281,85.79303741455078,62.047237396240234,27.213016510009766,16.01247787475586,11.495052337646484,16.72153663635254,3.3375797271728516,1.066888451576233,0.48341867327690125,0.3273829221725464,0.30719447135925293,0.5163866281509399,0.17371462285518646,0.0618644654750824,0.06510621309280396,0.05522924289107323,0.037070807069540024,0.022206727415323257,1732.123779296875,14524.1240234375,9069.4091796875,9195.6494140625,2334.025390625,898.1987915039062,620.0623779296875,4004.6123046875,64.99568939208984,9.024625778198242,2.935990333557129,0.8178656697273254,0.5140057802200317,1.3062770366668701,0.1376010924577713,0.022188398987054825,0.07652217894792557,0.05860493332147598,0.06289180368185043,0.017091408371925354,0.0
43,0.34139662981033325,0.08923409879207611,2071.9051299531347,541877.6741517878,2390.102574420124,193514.2535543573,4712.770610440804,2533718.3217677595,0.07696272913946911,0.0030789334418099947,0.2442626953125,0.009114377200603485,143.5546875,0.15985596179962158,0.04496341198682785,-1.5098063158802688e-05,0.040620263665914536,-68.85102844238281,98.71268463134766,1.6587337255477905,25.762542724609375,2.653510808944702,12.37402629852295,-10.603857040405273,6.6145339012146,-12.730064392089844,3.3165223598480225,-11.086587905883789,-1.2035638093948364,-9.741170883178711,4.820553302764893,-7.297532081604004,4.039677619934082,-5.863997459411621,-0.3159160017967224,-0.8200000524520874,2.317715883255005,4966.4091796875,664.2617797851562,308.3870544433594,227.9803924560547,240.50375366210938,113.64590454101562,125.18299865722656,104.2500228881836,100.51432037353516,131.0765838623047,117.1138916015625,91.98085021972656,75.06721496582031,79.16712951660156,71.2481689453125,63.26985549926758,76.53915405273438,78.6261215209961,88.60149383544922,92.43992614746094,92.66815948486328,55.094757080078125,32.93061447143555,20.21131706237793,10.563395500183105,5.2496232986450195,4.914060592651367,4.487467288970947,4.50496768951416,1.7378824949264526,0.9019479155540466,0.7304638028144836,0.5505520701408386,0.46480944752693176,0.16804926097393036,0.1773250550031662,0.1242716833949089,0.10272183269262314,0.10512100160121918,0.054549042135477066,10825.4091796875,2297.9560546875,1641.199951171875,1173.1693115234375,412.7846374511719,75.89746856689453,104.51181030273438,81.48861694335938,98.82923126220703,10.70229434967041,1.1393675804138184,1.0653190612792969,0.6921460032463074,0.4769217073917389,0.03973274305462837,0.049511510878801346,0.026514168828725815,0.019114188849925995,0.04988148435950279,0.03959742560982704,0.0
44,0.29991427063941956,0.08851449936628342,2283.912296404044,594739.2242686588,2375.8618324803383,239712.76082450725,4859.592843867078,2647809.319601845,0.10028404563755333,0.0029605968059043895,0.3484564423561096,0.012562669813632965,99.38401442307692,0.09440018236637115,0.02375660464167595,-0.0005651017418131232,0.08096016198396683,-10.737763404846191,90.54381561279297,-10.178750038146973,10.182798385620117,-16.96565818786621,0.5482712388038635,-10.218316078186035,-7.2572922706604,-15.734596252441406,-5.038747787475586,-10.732382774353027,-8.530364990234375,-4.65499210357666,-8.766136169433594,-8.157212257385254,-4.577431678771973,-9.817638397216797,-3.211524724960327,-3.937866687774658,-2.936356544494629,5137.638671875,941.395751953125,410.30413818359375,245.91531372070312,199.45553588867188,112.78387451171875,151.2069091796875,88.9688949584961,108.92654418945312,86.15035247802734,92.17449951171875,63.13215637207031,56.27135467529297,61.71892166137695,54.01570510864258,50.9503059387207,53.847599029541016,61.88231658935547,71.88581085205078,99.26707458496094,112.73077392578125,131.94850158691406,106.19971466064453,78.22731018066406,45.62722396850586,26.531768798828125,25.319011688232422,22.823354721069336,11.078936576843262,4.4109110832214355,2.535709857940674,1.6363047361373901,1.6750293970108032,2.2889137268066406,1.0781455039978027,0.5871765613555908,0.6299327611923218,0.5357835292816162,0.2411043494939804,0.20429649949073792,44903.23828125,16754.84765625,19878.80859375,12063.005859375,3828.9287109375,1472.862060546875,1491.818359375,1828.62939453125,644.69140625,49.72087860107422,12.273615837097168,3.5326476097106934,3.144075870513916,8.116240501403809,1.8987641334533691,0.8631670475006104,1.4085752964019775,1.852036714553833,0.4141384959220886,0.5895135998725891,0.0
45,0.4236251413822174,0.0880906730890274,2876.4927609968795,754093.7807281102,2923.711003496265,266342.51297408744,6532.508223850347,2400848.7761433674,0.12294798316575083,0.003871420869156689,0.16850396990776062,0.005448407959192991,143.5546875,0.18880118429660797,0.05781341716647148,0.00011886424908880144,0.012990779243409634,-76.95580291748047,72.11084747314453,26.433353424072266,16.600191116333008,-6.167494773864746,8.857189178466797,-5.274272441864014,8.736056327819824,-1.4677029848098755,5.702856540679932,-1.1778546571731567,6.760457515716553,2.9047412872314453,5.628758907318115,-3.679503917694092,2.820660352706909,-3.422717332839966,5.600281238555908,-1.1967021226882935,8.66356372833252,8090.73681640625,648.1178588867188,400.5860595703125,177.94415283203125,118.74905395507812,124.21487426757812,98.31288146972656,75.66983795166016,116.74061584472656,70.51176452636719,75.10215759277344,62.20758819580078,55.221824645996094,52.2254753112793,41.97190856933594,52.956600189208984,39.37919998168945,44.17514419555664,47.09149169921875,66.45280456542969,45.01881790161133,21.955503463745117,9.786378860473633,11.862080574035645,5.826291561126709,2.2557976245880127,2.1663119792938232,1.0109456777572632,0.5735551714897156,0.5025565028190613,0.38038894534111023,0.23856011033058167,0.22726865112781525,0.20403847098350525,0.23068910837173462,0.23310086131095886,0.2877715826034546,0.3047374188899994,0.18588486313819885,0.14731226861476898,4421.412109375,562.0846557617188,117.37619018554688,308.4208679199219,72.21719360351562,12.29275131225586,10.590121269226074,4.331768035888672,0.6494417786598206,0.4660120904445648,0.2559815049171448,0.0696990117430687,0.08353697508573532,0.05459580197930336,0.0665518119931221,0.08821043372154236,0.13346236944198608,0.19958306849002838,0.1134084165096283,0.0491214394569397,0.0
46,0.3942018449306488,0.08379404246807098,3607.607034763132,422607.1802053113,3009.560645199072,59010.629643992375,7374.551848163755,1027999.963580283,0.1982509754640045,0.004989522839567657,0.10746610164642334,0.0017058778321370482,112.34714673913044,0.1397998183965683,0.0346810556948185,-9.545416105538607e-06,0.005993702448904514,-90.05587768554688,43.53371810913086,12.564355850219727,30.079578399658203,4.9180731773376465,9.822003364562988,4.657217502593994,4.058837413787842,-6.800676345825195,-0.007773915305733681,-6.069337844848633,3.4226980209350586,-4.981987476348877,-3.460679292678833,-4.294755935668945,5.25423526763916,-9.514941215515137,0.9547571539878845,-5.035070896148682,-6.073956489562988,4400.49951171875,422.7843933105469,184.6741180419922,154.7864532470703,149.0394744873047,68.10466003417969,62.69619369506836,63.32783889770508,61.794532775878906,55.07523727416992,53.038185119628906,57.01210403442383,61.290042877197266,70.50857543945312,74.14965057373047,71.19364929199219,83.8127670288086,51.93714904785156,52.2530403137207,50.31930160522461,19.581701278686523,7.217991352081299,5.3264970779418945,2.2450127601623535,1.2481096982955933,1.0112967491149902,2.0046441555023193,1.4784612655639648,0.8293099999427795,0.44968321919441223,0.8396850824356079,0.7383437156677246,0.4558478593826294,0.7716630697250366,0.43830108642578125,0.27552855014801025,0.2433677464723587,0.1655750572681427,0.16168895363807678,0.1289467066526413,583.47998046875,49.22412109375,74.39505767822266,17.673076629638672,7.3019304275512695,5.03306245803833,40.714019775390625,18.615766525268555,8.937422752380371,1.174572229385376,2.4495749473571777,1.3032190799713135,0.44572484493255615,1.0022574663162231,0.27537161111831665,0.13348503410816193,0.07725464552640915,0.03795235976576805,0.033210352063179016,0.027174927294254303,0.0
47,0.35179659724235535,0.08930660784244537,2654.8210131892374,386535.8362563577,2419.2739260414787,137541.30770571693,5290.968577951485,1615077.500160894,0.144802637428865,0.0035247011197539185,0.12088118493556976,0.002705307910218835,112.34714673913044,0.12559248507022858,0.029640113934874535,-3.404948074603453e-05,0.008331104181706905,-106.28710174560547,69.90205383300781,-18.51936149597168,33.057228088378906,-1.8477576971054077,7.635441780090332,-0.41730016469955444,12.779940605163574,-0.4186037480831146,7.326565742492676,-6.297067165374756,-1.364266037940979,-10.44983959197998,1.4638519287109375,-5.667572498321533,-0.5324630737304688,-6.541356086730957,4.21685791015625,-4.786968231201172,-1.091737151145935,6122.34912109375,603.4905395507812,490.240234375,166.56451416015625,138.00360107421875,156.3956298828125,72.50537109375,120.57462310791016,85.29016876220703,88.74007415771484,78.27377319335938,104.90238952636719,89.46637725830078,86.74053192138672,70.21672058105469,88.26350402832031,69.46914672851562,91.32451629638672,87.94416046142578,80.90118408203125,20.98366355895996,10.960025787353516,2.375047206878662,3.5499062538146973,5.669474124908447,5.236153602600098,1.7697992324829102,1.019058108329773,1.5220874547958374,2.6350417137145996,1.0477606058120728,1.8368566036224365,1.0165116786956787,0.45430701971054077,0.24194243550300598,0.13166740536689758,0.08849192410707474,0.053759004920721054,0.03990264981985092,0.019081903621554375,1116.0198974609375,431.255615234375,18.2938175201416,64.20257568359375,140.784423828125,90.88629913330078,7.903248310089111,2.29441499710083,4.814433574676514,21.514366149902344,2.224844217300415,9.033350944519043,2.1373281478881836,0.27135732769966125,0.0748082771897316,0.025637542828917503,0.01485320832580328,0.0062974295578897,0.003597236005589366,0.0011715780710801482,0.0
48,0.3383939266204834,0.09093993902206421,2464.2563650306874,371042.8685177862,2304.470181775856,127956.94437402594,4903.919803934161,1509507.4355246339,0.1330178544523593,0.003461803833079798,0.1268831044435501,0.0031150192953646183,112.34714673913044,0.14996103942394257,0.0414261594414711,-4.3065585487056524e-05,0.00963370967656374,-106.75371551513672,80.51747131347656,-21.228933334350586,32.025699615478516,-6.695027828216553,7.300039768218994,-1.785277009010315,11.523412704467773,-2.4557878971099854,8.885603904724121,-7.972472667694092,-2.5126733779907227,-8.548025131225586,-0.009335696697235107,-5.437560558319092,-2.38631272315979,-10.061067581176758,3.2425358295440674,-3.636310577392578,-2.958430767059326,6773.70703125,673.3340454101562,410.7764892578125,185.571533203125,158.19656372070312,138.124267578125,81.46989440917969,131.63565063476562,91.27556610107422,102.63337707519531,85.03884887695312,92.7857666015625,92.02067565917969,80.0401382446289,65.98979187011719,77.40882873535156,83.60013580322266,80.1600112915039,87.96533203125,83.740966796875,22.576438903808594,14.605937957763672,3.358875036239624,6.674696922302246,8.152973175048828,6.147960662841797,3.2325873374938965,1.0510883331298828,1.9386156797409058,2.352142095565796,0.836819052696228,1.4081450700759888,0.765583336353302,0.6200651526451111,0.2380295693874359,0.10121680796146393,0.07192821055650711,0.04954881593585014,0.030119074508547783,0.011469055898487568,818.297607421875,377.1676940917969,22.15300178527832,194.11729431152344,338.0479431152344,139.27383422851562,87.73983001708984,3.367501735687256,16.33197784423828,19.523893356323242,1.388924479484558,5.384089469909668,1.2810534238815308,0.7185009121894836,0.06664280593395233,0.01782679744064808,0.009063433855772018,0.009629891254007816,0.0034928324166685343,0.00047470201388932765,0.0
49,0.30900925397872925,0.08444055914878845,3420.283418061178,322302.37511369237,2620.3829783630317,92235.00874604277,6497.033509290923,931747.1386415084,0.21541962341803664,0.0037601095751228562,0.13404659926891327,0.0034448280930519104,143.5546875,0.16333255171775818,0.04811418056488037,2.9192802685429342e-05,0.012437709607183933,-63.83620834350586,39.63091278076172,-22.278892517089844,18.404722213745117,-9.367179870605469,3.732527494430542,-10.505359649658203,2.4857091903686523,-7.67222785949707,-0.09060902148485184,-8.983715057373047,-4.358943939208984,-8.228655815124512,-1.325696349143982,-2.813317060470581,4.820491313934326,-6.051222801208496,6.553462028503418,-2.6910955905914307,1.3862344026565552,3860.995361328125,362.6191101074219,205.61647033691406,173.42938232421875,146.9449462890625,88.4248275756836,94.52576446533203,86.60409545898438,89.20783996582031,84.24320983886719,63.12877655029297,55.82007598876953,84.15544128417969,89.66716766357422,67.12669372558594,62.55745315551758,101.84752655029297,84.41856384277344,87.07013702392578,85.37423706054688,5.213259696960449,8.198084831237793,10.440462112426758,4.84213924407959,7.438143730163574,4.490996360778809,5.172197341918945,3.3661959171295166,4.151276588439941,3.0216150283813477,3.001875877380371,3.036454677581787,1.813979983329773,1.5619758367538452,0.9817833304405212,0.652026355266571,0.6014221906661987,0.3341826796531677,0.1603745073080063,0.11136982589960098,63.97981262207031,110.92828369140625,348.8484191894531,100.24295806884766,302.942626953125,65.11123657226562,252.19203186035156,173.7733612060547,81.8134536743164,29.539491653442383,26.813289642333984,35.21043014526367,14.617630958557129,8.257850646972656,2.3898284435272217,1.0685895681381226,1.3446540832519531,0.5784448385238647,0.16011950373649597,0.07453501969575882,0.0
