,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
199,0.26340654492378235,0.08787568658590317,2532.08474074841,401147.376999807,2204.0230288641337,134377.3019218787,4669.078843293614,1258847.0304999049,0.1405417824042361,0.0033887239043390634,0.14452701807022095,0.007472440134733915,5.411557197570801,2743.774658203125,2086.380859375,1716.336181640625,3066.918701171875,2582.017333984375,3246.27685546875,3439.509765625,1827.0394287109375,2660.8955078125,1682.16943359375,3052.4697265625,1856.4302978515625,1623.4114990234375,-935539.375,648410.3125,-264913.09375,208039.78125,-159495.984375,-32450.96875,-78912.4296875,-72337.125,-95503.8203125,50688.66796875,-99717.359375,-4538.6064453125,-106497.5,-96917.7578125,-82405.09375,4082.09619140625,-81032.78125,-6367.35302734375,-74109.546875,-22576.041015625,3.0
200,0.2983008623123169,0.09283561259508133,2138.918092448491,992358.2001814381,2311.473379448791,338337.24418724596,4384.866053394842,4123732.482746649,0.09414971399948294,0.006010011651509335,0.265882670879364,0.011493819765746593,18.174663543701172,14980.9189453125,2319.38037109375,3300.85107421875,3038.922607421875,1992.9503173828125,2411.099609375,2056.39404296875,3371.2314453125,2911.850341796875,2718.932373046875,3578.67236328125,3114.256103515625,3800.28564453125,-760774.75,955249.9375,3683.088623046875,212108.9375,90013.578125,21493.17578125,-32478.5703125,79073.3828125,-209000.0625,10555.0927734375,-18530.65625,-50253.328125,-4480.7216796875,6752.88525390625,-21513.4296875,-44.1044921875,-40301.07421875,-14196.74609375,-49456.32421875,-12196.259765625,3.0
201,0.3353433609008789,0.0929524302482605,2484.376847402591,1098102.5768170822,2690.8107534226283,332317.11917537474,5543.430243024621,3767055.267787141,0.10024506079744504,0.007297389966118465,0.21907325088977814,0.009268284775316715,12.841970443725586,6289.771484375,3366.6650390625,2728.9169921875,3422.61083984375,3105.56396484375,3814.451171875,2818.86474609375,1751.8358154296875,1712.865966796875,2366.00048828125,2895.586669921875,2248.91552734375,3079.39453125,-671521.125,668840.625,169661.984375,205693.84375,56022.6171875,40245.41796875,-24403.669921875,39958.33984375,-76228.0390625,5585.77734375,-17860.943359375,18428.6171875,970.199462890625,10333.4375,-47996.23828125,13322.763671875,-51704.3359375,-30064.533203125,-26707.59375,-13438.333984375,3.0
202,0.32926446199417114,0.09045559167861938,2340.967985241348,858156.2434066068,2560.2967189923747,315123.41655856156,5157.998817032752,3599610.0059106937,0.08806602580318745,0.003339000868031335,0.23374810814857483,0.008036176674067974,13.938355445861816,7308.09619140625,3459.2890625,2158.338623046875,2436.6806640625,1865.689208984375,2212.7373046875,2207.60693359375,1966.7584228515625,3038.4296875,2639.20263671875,3264.15283203125,2487.6123046875,3501.482421875,-574066.3125,653730.125,125479.0078125,281673.0,29503.1328125,85781.28125,54845.90234375,-1762.3087158203125,-70008.453125,4241.71875,-54019.984375,1902.89990234375,-17588.56640625,2243.668212890625,-9011.0771484375,14515.0927734375,-37136.4453125,3208.00146484375,-61202.15234375,11337.583984375,3.0
203,0.28703728318214417,0.08952923119068146,1472.151503054997,191022.28179881422,1646.8924676211493,69177.74366740401,2876.9115342301147,798196.8160584306,0.07615250364058564,0.0010446797991624291,0.18685327470302582,0.006256066262722015,9.178526878356934,3693.7412109375,2591.082763671875,1726.5419921875,2880.14306640625,1978.9398193359375,1401.102294921875,1818.8818359375,1404.866943359375,2431.459716796875,1543.318359375,1530.9427490234375,1506.36865234375,1065.482666015625,-667021.375,868431.0,-163381.4375,219852.46875,-43420.578125,57775.66796875,-49860.0,35267.5234375,-92640.4921875,19128.923828125,-37377.8125,-1755.0166015625,-5074.6650390625,-6902.908203125,-24806.369140625,3481.746337890625,-25862.171875,3714.89208984375,-22708.5703125,-9022.1015625,3.0
204,0.302018404006958,0.09260256588459015,1007.9129110896787,59103.74911314784,835.830794919873,31088.9441507047,1975.3355532564617,271588.48935612803,0.06838513585824695,0.0005427449318843724,0.23388387262821198,0.0027990087401121855,12.728257179260254,3987.397216796875,3960.79248046875,3496.18701171875,4278.603515625,3663.36572265625,3843.06201171875,2669.2998046875,2137.027099609375,2106.592529296875,2065.5498046875,3065.63427734375,3539.33349609375,4330.63671875,-1708589.875,2521942.75,-760806.3125,-43577.71875,375700.96875,-456390.0625,-80266.28125,124177.78125,-380091.4375,-82114.6484375,117358.546875,-217965.046875,-2893.26513671875,129001.640625,-164547.9375,-35859.63671875,64397.62890625,-142556.875,-24100.984375,62411.1484375,3.0
205,0.31626132130622864,0.09259828180074692,3044.827127534452,541252.5558138618,2688.243362694324,75689.0407860295,6542.489907495861,1378137.6268537466,0.16812917767484578,0.006375891722222059,0.13446830213069916,0.002177528338506818,4.068093299865723,605.3748168945312,6800.666015625,5567.9833984375,7399.91552734375,5398.59765625,5849.6552734375,4208.6533203125,2824.33203125,3874.58740234375,3771.0,6151.69482421875,5577.71826171875,5331.5654296875,-1679368.5,1269923.875,-122915.0703125,738668.625,-340957.9375,514829.65625,-373094.8125,522398.6875,-446617.125,338457.28125,-347080.875,304045.34375,-260384.65625,207113.21875,-230108.921875,90964.078125,-148611.640625,-14291.603515625,-74643.2734375,-68613.03125,3.0
206,0.2486705482006073,0.09030358493328094,2771.061807900755,927681.374626672,2694.7104980591103,379440.4216342052,6130.797408119859,3111386.3642836497,0.12922305543334256,0.0069172530152346815,0.11318156123161316,0.0030846819281578064,3.3493335247039795,556.6338500976562,2637.42724609375,4438.5869140625,2313.8017578125,1846.044189453125,2621.152099609375,2013.9072265625,3679.58251953125,3559.6572265625,3807.935302734375,3991.40771484375,2593.8447265625,4223.9521484375,-1734207.75,854368.375,28040.18359375,71444.265625,-50971.65625,-36611.1953125,-125854.5625,139336.4375,-160883.84375,-22027.08984375,-84839.46875,-118805.296875,-87999.3671875,-32171.91015625,-61396.2890625,-11924.693359375,-61210.8828125,-34594.7421875,-86978.03125,-22220.41015625,3.0
207,0.3656091094017029,0.09219871461391449,3001.7107565561287,614675.8065849304,2796.1796645497348,97592.98364988204,6344.5188074787775,1824017.6424744944,0.14731070450910433,0.005634995055977311,0.1398288458585739,0.002848381409421563,4.641146183013916,959.047119140625,3080.969482421875,4440.76318359375,4987.79345703125,3993.748291015625,4269.10107421875,3183.40966796875,2220.204833984375,3043.80712890625,4031.9638671875,4981.29833984375,3491.6416015625,2850.359130859375,-872793.9375,593628.4375,97075.359375,332153.625,77766.4375,126826.5,-55884.5078125,151770.515625,-59609.5,82285.0390625,4701.212890625,33386.19140625,-15648.005859375,19857.57421875,-52832.20703125,-11311.75,-81537.1328125,-17968.029296875,-46563.22265625,-3876.7255859375,3.0
208,0.307064414024353,0.08965007960796356,2347.7061589703635,430368.4648285102,2330.549412067576,151902.4354459842,4902.918617562072,1476339.064390828,0.11233919047873858,0.003223517775539933,0.14278577268123627,0.004963795654475689,5.516057968139648,1362.8077392578125,4421.60498046875,6961.15087890625,6017.8974609375,4337.85009765625,6320.90380859375,3572.513916015625,4212.9677734375,3835.825927734375,6284.49853515625,7955.2529296875,4796.9169921875,5839.845703125,-2049811.625,1336938.875,-129850.09375,623657.6875,-169688.875,96854.34375,-125754.0078125,70426.2265625,-203784.484375,39713.671875,-106551.1484375,61837.9921875,-58287.56640625,7041.5693359375,-95840.609375,-12596.455078125,-60414.54296875,-12824.8193359375,-88608.8671875,-26086.3984375,3.0
209,0.367343008518219,0.09723805636167526,1932.1683281286646,701077.3152522836,2357.0203931454903,281058.8588732857,4338.224211258084,3435038.7903020238,0.06885717670765898,0.0030670017142051466,0.22000814974308014,0.0132185323163867,14.233574867248535,19332.501953125,3232.952880859375,1994.6513671875,2244.02880859375,2478.288330078125,3757.46875,3292.917724609375,2563.001220703125,2616.98388671875,2667.93310546875,2972.46435546875,2769.11865234375,4000.67822265625,-879919.125,786568.5625,124472.296875,241533.65625,52769.68359375,120594.53125,577.28271484375,30448.84765625,-64213.97265625,-19640.57421875,-2417.28369140625,-1005.96630859375,-34284.0625,37123.78515625,-37544.7578125,-615.154541015625,-33558.10546875,-5421.63037109375,-27676.59375,16833.86328125,3.0
210,0.3927634656429291,0.09547052532434464,2821.794241084842,708180.6017564938,2612.077607884417,178369.5134062947,5757.827215828889,2485078.9421104537,0.13408417552148683,0.006906794833009145,0.21374046802520752,0.009976671077311039,11.792887687683105,6548.64697265625,2777.39697265625,3905.56787109375,4293.3681640625,2803.18798828125,3003.128662109375,2616.232421875,2165.251953125,2504.162841796875,3020.87353515625,4447.92138671875,3458.77734375,2568.027587890625,-562716.0,479652.625,-129534.671875,161804.28125,26612.53125,44936.6328125,3317.15673828125,11208.505859375,-54986.140625,-8136.37255859375,6876.47998046875,-22712.08984375,9285.9677734375,11158.1240234375,-12535.486328125,23857.125,-31896.302734375,217.15478515625,-36303.69140625,-20263.59375,3.0
211,0.3606884479522705,0.08904565870761871,2479.660882381334,566741.5362837465,2629.6311621367795,148607.21951810177,5522.670358921651,2402055.2389581297,0.09407364481899179,0.0038943182963628695,0.2655060291290283,0.015234610997140408,19.28749656677246,30527.259765625,2969.9580078125,3042.582275390625,1914.575439453125,2379.162841796875,2245.509765625,1909.473876953125,1967.4095458984375,2965.73193359375,4691.783203125,4131.8720703125,2458.1728515625,1993.482177734375,-378250.09375,610167.3125,46458.0546875,175136.484375,-8888.5595703125,71926.78125,-26895.634765625,25851.54296875,-28755.640625,48532.16796875,-19705.73828125,14512.29296875,-20741.0546875,31263.921875,-19902.25,38285.5859375,-15573.7978515625,29375.125,1463.9853515625,16295.71875,3.0
212,0.3170206546783447,0.09490524977445602,2538.293089344354,864178.5618117724,2524.8571503817375,248471.26544572032,5337.390560050475,3106679.181524132,0.110005010391924,0.005946385320596584,0.16897621750831604,0.007239917293190956,7.711840629577637,2314.960205078125,2552.4306640625,1864.888916015625,1871.313232421875,1614.8916015625,1892.1707763671875,1906.384033203125,1798.0103759765625,2719.59228515625,2099.83984375,2131.68359375,1659.994384765625,1912.625732421875,-659013.75,479032.46875,10717.7607421875,162597.796875,9495.9052734375,26614.03515625,-18544.19921875,21227.96875,-146029.25,4604.63134765625,-64185.3203125,-47380.515625,-33608.515625,-14661.525390625,-54064.9921875,6239.76416015625,-46848.29296875,-20028.03125,-53199.78125,-15742.552734375,3.0
213,0.29533466696739197,0.08856187760829926,2213.3129201244333,666482.8734292196,2472.976105963615,238389.3281171394,4753.471571865142,3270625.1370913857,0.09024061329357255,0.002856095685761131,0.2452789545059204,0.005338058806955814,14.337608337402344,6376.46484375,1383.3621826171875,1526.5570068359375,1324.700439453125,1749.27587890625,1274.3890380859375,1095.180419921875,1287.8232421875,2332.34130859375,3454.16357421875,2226.01513671875,2655.70068359375,2159.551025390625,-426330.0625,582035.75,43733.046875,176573.09375,47091.4140625,4551.150390625,-14120.103515625,3787.1533203125,-173157.25,-27438.765625,-54772.7578125,-68682.359375,-67845.34375,-16311.078125,-51919.29296875,-4929.318359375,-34054.23046875,-25394.14453125,-50072.15234375,-22813.572265625,3.0
214,0.36953485012054443,0.08852275460958481,2777.161458357503,459828.57352220203,2670.7083115252844,89792.39603769085,5903.4236722952155,1311472.4171348237,0.12608389245293591,0.003743772088259972,0.2880672514438629,0.008845244534313679,19.46621322631836,11299.1962890625,4458.38525390625,4146.50830078125,3577.337890625,4259.634765625,3497.62109375,4691.95068359375,3818.06884765625,4049.033447265625,5101.8369140625,3723.1572265625,4634.91015625,3507.48828125,-40080.5,798118.5,19963.134765625,212901.71875,-113838.0,92005.6015625,-94011.46875,-28501.431640625,-80987.734375,31471.8046875,-45280.33203125,21051.521484375,-51501.1796875,4822.15625,-53988.625,-9288.2763671875,-92547.609375,-9670.517578125,-57944.1171875,3973.8603515625,3.0
215,0.2960091531276703,0.08841387927532196,2473.974608908359,490556.6196376099,2473.094951656921,161903.23167601955,5191.818816752373,2169926.0891869143,0.12544918658986828,0.003921667874853316,0.21761982142925262,0.0074975695461034775,11.436456680297852,4745.19189453125,2679.72998046875,1863.6519775390625,2582.43408203125,2119.438720703125,3730.700439453125,2853.6962890625,2709.34912109375,3326.17431640625,2575.45166015625,3574.056396484375,2533.9091796875,3967.255126953125,-520397.875,808871.375,-81948.359375,217973.15625,-2691.616943359375,15397.9033203125,-87367.828125,53977.5625,-117467.4375,8743.521484375,-35453.6640625,-50411.203125,-37799.73828125,-10553.998046875,-19082.67578125,-22267.67578125,-8305.5625,-24403.9921875,-27243.7578125,2605.38720703125,3.0
216,0.402997225522995,0.09102030098438263,2582.202920208219,566932.9886174136,2675.3001484082642,146659.12027528315,5713.002393424856,2209690.2971708584,0.09923163911970134,0.003014979419486151,0.291710764169693,0.010505829937756062,21.06082534790039,20244.388671875,3145.0888671875,3728.3212890625,2798.9052734375,3774.92724609375,2728.16162109375,2306.041748046875,2809.17919921875,2510.58984375,3222.67041015625,2544.927001953125,2760.185302734375,2809.136962890625,-185087.96875,560182.25,1572.9736328125,78666.421875,-18892.265625,74884.140625,-19791.515625,40460.90625,-7740.5419921875,57054.703125,-1279.5146484375,21482.029296875,12453.89453125,24631.59375,-21550.421875,29681.953125,-45680.15625,25442.52734375,-23640.21875,10266.05078125,3.0
217,0.29124152660369873,0.09508009254932404,2388.380537464822,794251.0988641517,2460.08210389841,146154.76188863144,5034.858813790492,2389441.952727284,0.10469787845848445,0.006714116908080526,0.2474876493215561,0.008687136694788933,15.49786376953125,9889.8115234375,6106.5595703125,3863.0703125,1939.1968994140625,1678.168701171875,1997.226806640625,1531.7393798828125,1534.0859375,2988.1318359375,2622.25439453125,1896.1064453125,2116.614013671875,3526.926513671875,-605981.25,769411.75,14148.8251953125,233672.71875,-48754.14453125,31228.240234375,-53904.78125,16321.8828125,-141984.484375,21965.744140625,-59084.40234375,-5323.5146484375,35661.15625,23739.578125,-23967.861328125,47039.6328125,-80030.1171875,19461.1875,-37855.46875,9359.8349609375,3.0
218,0.3388933837413788,0.09078622609376907,2661.85417570689,579083.6700082872,2629.322277729556,176771.18616493174,5746.264915284368,2201909.3144969787,0.12394741040155505,0.006659420358467065,0.19819927215576172,0.007587361615151167,10.048124313354492,3584.64892578125,3341.015869140625,4000.47705078125,3895.37841796875,3025.89501953125,2752.069580078125,2457.17919921875,3411.08447265625,2518.07666015625,2784.34228515625,3737.4404296875,3710.800048828125,5293.71923828125,-616712.5625,760873.5,-82360.890625,135804.28125,2016.947265625,31953.599609375,-44518.4296875,42686.875,-91498.203125,17271.6875,-52791.8125,1672.55810546875,-8523.509765625,22875.587890625,-30897.9921875,33645.6171875,-63825.828125,-4855.7734375,-25840.357421875,-15184.7236328125,3.0
219,0.4114282429218292,0.0850849375128746,3058.3756899883147,540819.2297259716,2859.288555957761,164352.09094561037,6519.413007910528,1649161.9201124178,0.14550808919139074,0.0035373278689431425,0.22199049592018127,0.0069283307529985905,11.817718505859375,8178.77001953125,3893.7822265625,7093.7783203125,6519.90625,4359.9482421875,5336.7685546875,3518.605224609375,2805.423828125,3610.97119140625,6579.201171875,8188.44677734375,5442.4921875,3639.160400390625,-442133.21875,760204.5,274926.53125,480411.40625,4368.68603515625,133731.234375,-35279.671875,29835.0546875,-96938.796875,86342.09375,-69112.0,26472.30859375,22000.7421875,41884.671875,-56063.16796875,59887.8125,-70956.453125,4568.79736328125,-40975.953125,4148.6025390625,3.0
220,0.4274686276912689,0.08980882912874222,3034.5125674758324,691961.1667125626,2884.127846632024,150297.32840677814,6597.425940163952,2461600.6908163596,0.12667634437246791,0.005132418126184319,0.23789726197719574,0.009133042767643929,13.864762306213379,14348.890625,5100.69091796875,4667.87646484375,3810.96533203125,4294.453125,3491.379638671875,4110.9921875,3061.36669921875,3646.584228515625,3053.18408203125,2982.58984375,3604.378662109375,3757.3759765625,-400047.8125,504483.46875,34276.10546875,134849.0625,30491.779296875,77626.015625,-18677.4296875,12158.048828125,-5744.1474609375,50227.703125,-2744.06494140625,61534.9453125,8383.3203125,28897.951171875,-16696.91015625,-1433.594970703125,-43818.6484375,19438.5703125,-35416.0078125,25755.421875,3.0
221,0.375791996717453,0.09030090272426605,2546.1515848965264,606536.0614978815,2567.7197655276905,223116.34475908667,5455.415443761571,2659745.2324311156,0.10830757722752302,0.003452313368007812,0.26684635877609253,0.011212036944925785,17.357154846191406,11077.7802734375,3921.222900390625,3679.397216796875,5919.7060546875,4661.30908203125,4410.80859375,3021.31494140625,4097.61474609375,3306.94580078125,3029.92724609375,3649.57421875,3393.5302734375,4407.255859375,-473944.15625,796634.125,-2219.76953125,263206.71875,33258.78125,67994.078125,-30044.84765625,55259.515625,-114759.859375,53868.2265625,-10283.4951171875,15238.5078125,-15905.8037109375,15824.6962890625,-54509.7734375,17297.603515625,-66641.6875,36424.375,-1101.34716796875,26788.474609375,3.0
222,0.3919421136379242,0.08940728008747101,2446.5310382059406,437510.346840009,2650.2805338087346,148131.82721172535,5465.390696654547,2132532.6284116334,0.09686809681025801,0.002377190395897514,0.22716112434864044,0.0075470576994121075,12.852354049682617,6154.04541015625,3687.282470703125,4800.64453125,3830.21142578125,3099.05615234375,3397.49609375,4099.8662109375,4676.974609375,4000.484375,4750.61083984375,4661.314453125,3742.679931640625,4290.03759765625,-491072.53125,878128.875,45119.84375,222889.453125,71628.96875,95848.375,47020.875,77999.6953125,-88430.125,85213.5,-54000.12109375,21983.41796875,10701.7412109375,15049.63671875,-10271.837890625,30671.0078125,-61602.140625,27008.564453125,-17562.74609375,-22833.50390625,3.0
223,0.4274846911430359,0.09027069061994553,2860.3067656415637,509257.42918171483,2794.321213964523,130309.67997703086,6285.181122159547,1764666.5558587997,0.11547082838002827,0.0046033783055021,0.22242748737335205,0.005811075679957867,11.851373672485352,7385.546875,4555.546875,4183.16845703125,4293.505859375,3154.23291015625,3163.0,2782.15625,2261.3349609375,2592.7314453125,2920.22314453125,3621.998046875,2963.98486328125,3423.215576171875,-291807.5,521952.1875,-20962.0859375,74061.328125,-12780.89453125,60516.8828125,-26514.421875,40660.078125,-20891.57421875,44005.515625,-4695.9775390625,52223.2421875,5636.205078125,37897.89453125,-17843.3203125,16585.548828125,-25363.4453125,26118.677734375,-13096.1875,35251.0390625,3.0
224,0.38712066411972046,0.09121841937303543,2971.8917707090704,692886.948304216,2805.720402397447,195366.4265631108,6432.9703544278,2403752.7980793477,0.1329959049113019,0.005565193460591093,0.2862117886543274,0.010672613978385925,19.2403621673584,15425.6015625,3475.73828125,3101.8603515625,3294.955810546875,2626.28759765625,3298.00048828125,3029.694091796875,2673.0595703125,2848.630126953125,3201.743408203125,4534.72509765625,3517.60595703125,3219.706298828125,-165690.703125,529329.25,2917.97314453125,81190.4296875,-38722.46875,33299.75390625,-5386.31201171875,18724.9296875,-77514.1796875,61833.3125,-27006.884765625,59637.2421875,18293.642578125,49433.57421875,2931.710205078125,34936.203125,-32456.36328125,42920.65234375,-27910.201171875,20952.984375,3.0
225,0.33209726214408875,0.0841813012957573,2845.4028818834113,274798.79869765224,2763.3442716246145,91822.97263749897,6209.85979643694,1497392.2239615326,0.13740272944248205,0.002392092361021334,0.03937363252043724,0.00010354581172578037,0.3345909118652344,2.9456088542938232,5457.34033203125,7641.12353515625,5579.40625,8800.849609375,5842.3193359375,4290.68701171875,6020.6181640625,3919.88427734375,4753.9462890625,3543.795654296875,6199.95849609375,9591.4287109375,-3283510.75,1291204.5,-147366.0,196626.4375,26142.1328125,30862.07421875,15478.7744140625,59237.70703125,-116715.7265625,68811.1796875,-56885.546875,124993.1796875,21162.560546875,50695.52734375,-41945.046875,-817.48779296875,-129492.3125,40034.23046875,-105097.4765625,26414.34375,3.0
226,0.36811670660972595,0.08440779894590378,3407.8380779598924,436022.9608647004,2634.5321826726326,74508.48140653083,6480.590579930863,1210492.857304753,0.22049113743557128,0.0047968752397105595,0.17702731490135193,0.007429598364979029,6.349045753479004,2930.333251953125,7008.2451171875,6670.279296875,7050.638671875,8324.26953125,4832.6845703125,5429.11572265625,3795.849365234375,5325.2744140625,4845.81298828125,4496.7353515625,4828.5908203125,4241.0302734375,-389379.59375,639126.25,-335013.21875,293329.25,-35068.02734375,-6839.87109375,-172709.015625,9157.0712890625,-180241.3125,79238.625,-45558.8359375,82671.5,-392.228515625,26998.65625,-127946.34375,17941.1328125,-136434.6875,43154.265625,17006.65234375,67209.953125,3.0
227,0.3197866678237915,0.09314753115177155,2773.56829955386,760910.7872417211,2903.2686074402245,150704.40173649785,6390.34750405252,2405715.342168861,0.10608364970468764,0.004932648659450825,0.4168337285518646,0.023964395746588707,44.18362045288086,91972.5625,3148.07275390625,4161.2880859375,2988.6962890625,4034.553955078125,2556.7490234375,4126.75927734375,2912.687255859375,2148.2734375,3344.894287109375,3197.509033203125,4474.396484375,4001.263916015625,24994.4609375,795009.0625,216659.8125,164848.328125,-10454.265625,49489.51953125,-12678.0595703125,20769.47265625,-100029.078125,88370.953125,-35555.15625,21742.21484375,-23207.46875,-3816.4384765625,-68220.265625,-22678.859375,-71278.8125,-25267.51171875,-55639.875,37531.87109375,3.0
228,0.38472339510917664,0.08543170988559723,2515.9695243195283,272660.56330862385,2625.6028669710913,118400.73349336749,5521.252458074931,1680793.3048904752,0.11046117575102413,0.0013615075254363185,0.3834592401981354,0.009980451315641403,33.74974822998047,51733.8203125,3548.5908203125,3696.159912109375,2499.250244140625,2025.22802734375,2808.9296875,3562.43310546875,6652.6240234375,5108.0302734375,4870.24755859375,5655.171875,3991.18505859375,6296.3896484375,157288.0,906412.125,13355.572265625,325407.09375,39476.61328125,31808.25390625,65152.59375,122736.6953125,-144868.53125,112072.1953125,-25879.67578125,-46551.9296875,2185.1171875,80151.578125,4139.56982421875,25896.06640625,-18722.41015625,-5351.58203125,-26439.755859375,-4587.546875,3.0
229,0.41030359268188477,0.08579491078853607,3392.3302599784083,500332.76044263487,2827.6017214253707,112854.80790867655,6747.06637209214,1811591.3346171558,0.16649934931573995,0.0049446271376523505,0.3109931945800781,0.011503173038363457,20.726577758789062,21674.86328125,6274.2294921875,5064.00830078125,3871.118408203125,5329.6220703125,4673.267578125,5932.0341796875,4391.0869140625,6168.216796875,5403.18701171875,4896.1826171875,5904.93359375,4873.486328125,-89754.578125,462053.875,-135894.5,251090.78125,32708.138671875,149172.59375,135247.5625,146599.453125,-10614.83203125,279261.40625,91368.109375,132105.59375,102189.09375,101722.8984375,-35292.21484375,61872.765625,-51860.3203125,50415.37890625,-39523.16015625,6299.45361328125,3.0
230,0.28255024552345276,0.08627941459417343,2717.4157366649943,1071386.7801020842,2688.864270047653,317297.41709382826,5953.582565677208,4478915.242199363,0.13037684879500974,0.00570776815530157,0.20272809267044067,0.005699086468666792,9.537883758544922,3165.833740234375,1969.1094970703125,4532.72802734375,3881.415283203125,2209.860595703125,2972.6025390625,2166.9833984375,3234.35595703125,1833.992919921875,2774.681884765625,2210.96484375,1529.177978515625,2040.420654296875,-599031.1875,770979.1875,134744.1875,70553.96875,-53108.83984375,33045.69921875,-43000.46875,26590.447265625,-216903.96875,85677.5234375,-54232.1484375,10188.537109375,-34816.1484375,-75954.09375,-76178.2734375,-34022.90234375,-93635.1875,13304.6064453125,-50411.59375,-38231.3046875,3.0
231,0.41030359268188477,0.08579491078853607,3392.3302599784083,500332.76044263487,2827.6017214253707,112854.80790867655,6747.06637209214,1811591.3346171558,0.16649934931573995,0.0049446271376523505,0.3109931945800781,0.011503173038363457,20.726577758789062,21674.86328125,6274.2294921875,5064.00830078125,3871.118408203125,5329.6220703125,4673.267578125,5932.0341796875,4391.0869140625,6168.216796875,5403.18701171875,4896.1826171875,5904.93359375,4873.486328125,-89754.578125,462053.875,-135894.5,251090.78125,32708.138671875,149172.59375,135247.5625,146599.453125,-10614.83203125,279261.40625,91368.109375,132105.59375,102189.09375,101722.8984375,-35292.21484375,61872.765625,-51860.3203125,50415.37890625,-39523.16015625,6299.45361328125,3.0
232,0.38712066411972046,0.09121841937303543,2971.8917707090704,692886.948304216,2805.720402397447,195366.4265631108,6432.9703544278,2403752.7980793477,0.1329959049113019,0.005565193460591093,0.2862117886543274,0.010672613978385925,19.2403621673584,15425.6015625,3475.73828125,3101.8603515625,3294.955810546875,2626.28759765625,3298.00048828125,3029.694091796875,2673.0595703125,2848.630126953125,3201.743408203125,4534.72509765625,3517.60595703125,3219.706298828125,-165690.703125,529329.25,2917.97314453125,81190.4296875,-38722.46875,33299.75390625,-5386.31201171875,18724.9296875,-77514.1796875,61833.3125,-27006.884765625,59637.2421875,18293.642578125,49433.57421875,2931.710205078125,34936.203125,-32456.36328125,42920.65234375,-27910.201171875,20952.984375,3.0
233,0.33209726214408875,0.0841813012957573,2845.4028818834113,274798.79869765224,2763.3442716246145,91822.97263749897,6209.85979643694,1497392.2239615326,0.13740272944248205,0.002392092361021334,0.03937363252043724,0.00010354581172578037,0.3345909118652344,2.9456088542938232,5457.34033203125,7641.12353515625,5579.40625,8800.849609375,5842.3193359375,4290.68701171875,6020.6181640625,3919.88427734375,4753.9462890625,3543.795654296875,6199.95849609375,9591.4287109375,-3283510.75,1291204.5,-147366.0,196626.4375,26142.1328125,30862.07421875,15478.7744140625,59237.70703125,-116715.7265625,68811.1796875,-56885.546875,124993.1796875,21162.560546875,50695.52734375,-41945.046875,-817.48779296875,-129492.3125,40034.23046875,-105097.4765625,26414.34375,3.0
234,0.4274686276912689,0.08980882912874222,3034.5125674758324,691961.1667125626,2884.127846632024,150297.32840677814,6597.425940163952,2461600.6908163596,0.12667634437246791,0.005132418126184319,0.23789726197719574,0.009133042767643929,13.864762306213379,14348.890625,5100.69091796875,4667.87646484375,3810.96533203125,4294.453125,3491.379638671875,4110.9921875,3061.36669921875,3646.584228515625,3053.18408203125,2982.58984375,3604.378662109375,3757.3759765625,-400047.8125,504483.46875,34276.10546875,134849.0625,30491.779296875,77626.015625,-18677.4296875,12158.048828125,-5744.1474609375,50227.703125,-2744.06494140625,61534.9453125,8383.3203125,28897.951171875,-16696.91015625,-1433.594970703125,-43818.6484375,19438.5703125,-35416.0078125,25755.421875,3.0
235,0.30280864238739014,0.09850072860717773,2003.0864794533668,1309791.8553993956,2104.0774973164084,304585.87720020406,3728.055561912849,4545211.14213816,0.09555813760322492,0.008594472133183133,0.026368331164121628,0.000729956547729671,0.29745736718177795,22.49946403503418,6021.83154296875,6047.287109375,6755.73681640625,7942.83935546875,5914.8759765625,5048.8544921875,4487.3408203125,4276.54296875,4936.7021484375,5143.29150390625,8552.990234375,6815.40234375,-6811694.5,1461948.5,3228.8671875,259791.09375,15697.60546875,-305054.5,-183854.75,-96366.9453125,-348808.15625,-85697.1875,-108905.5625,-104229.890625,72891.4453125,-67904.796875,-20976.4375,5944.58837890625,-292545.125,-48200.85546875,-119114.8359375,-165149.53125,3.0
236,0.32596513628959656,0.09180150926113129,2811.0376465634276,261087.00588881838,2742.6563750943296,82978.64147496028,6198.570399618926,1226143.0368654348,0.12261495718628189,0.002125049646818458,0.09908145666122437,0.0015986241633072495,2.382763624191284,316.2452697753906,4079.805908203125,2161.83642578125,2268.3955078125,3029.59619140625,1989.6346435546875,4689.63134765625,4336.97998046875,4821.99560546875,3951.77978515625,3806.5537109375,5266.7900390625,3750.931396484375,-1221230.25,758573.0,-214795.390625,-58302.7890625,-126439.7890625,-71467.21875,-158983.1875,-75102.40625,-103093.15625,32248.111328125,-137249.25,-62787.84765625,-128035.15625,-54062.1015625,-50949.640625,-36591.2265625,-122254.8359375,2293.4658203125,-81833.15625,-17473.40625,3.0
