,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
76,0.3773078918457031,0.08815889805555344,3153.3107714299395,562610.1052871593,2875.914261014247,94762.11244488705,6678.523874979847,1246162.5168346055,0.13738945446850817,0.004953425844805151,0.27811238169670105,0.00706105213612318,99.38401442307692,0.21342051029205322,0.07805625349283218,1.1706560144375544e-05,0.048622943460941315,-17.859134674072266,53.12496566772461,10.14600944519043,28.12409782409668,4.442193031311035,14.790349006652832,-1.7550022602081299,9.856980323791504,-0.487057089805603,11.2723388671875,-1.677058219909668,7.2772321701049805,-4.1006178855896,3.1668426990509033,-2.8032402992248535,-0.417360782623291,-2.8118598461151123,3.205038547515869,-1.2110589742660522,7.867560386657715,1538.4879150390625,566.39111328125,566.9303588867188,238.65565490722656,162.08587646484375,167.18328857421875,103.50482177734375,95.14189910888672,105.16875457763672,123.50999450683594,105.0859603881836,101.14037322998047,55.36488342285156,79.51435852050781,59.73586654663086,71.73429107666016,71.2147216796875,72.17863464355469,114.42999267578125,85.45053100585938,120.40987396240234,28.27130126953125,12.030447006225586,19.232097625732422,14.449700355529785,9.159210205078125,9.192038536071777,6.678718090057373,6.362123012542725,4.159843444824219,3.3415684700012207,2.5234813690185547,1.7219284772872925,1.1389693021774292,1.4819090366363525,1.0317591428756714,0.7054241895675659,0.8351112008094788,0.5614157319068909,0.24284802377223969,16135.19140625,825.0105590820312,303.3666076660156,825.711181640625,798.0432739257812,464.1504211425781,603.3781127929688,200.55032348632812,178.63929748535156,53.290489196777344,39.905975341796875,23.12053680419922,3.656663179397583,1.148080587387085,6.2798686027526855,1.6598936319351196,0.7828480005264282,1.6077312231063843,0.8191214799880981,0.12017472088336945,1.0
77,0.38989970088005066,0.08806479722261429,3138.5922013612803,739305.9549387282,2924.8370134352112,84753.69477816227,6741.957025372152,1542066.7587222443,0.1305268567282889,0.005816480494333357,0.278563916683197,0.006481858901679516,99.38401442307692,0.23514731228351593,0.08880463987588882,1.311344385612756e-05,0.049831461161375046,-19.251617431640625,56.08514404296875,16.880483627319336,29.299875259399414,5.49854040145874,13.342159271240234,-0.6579728126525879,8.942130088806152,-2.484583616256714,14.403253555297852,-1.6548806428909302,5.316280364990234,-4.369250774383545,2.198650598526001,-2.1504721641540527,-2.001620292663574,-2.2741005420684814,3.8681867122650146,0.9047482013702393,8.559529304504395,1613.2618408203125,720.4606323242188,275.9736022949219,252.10189819335938,148.68711853027344,107.94735717773438,93.31246948242188,73.70917510986328,79.16263580322266,95.41265869140625,73.8194351196289,95.83263397216797,52.68788528442383,48.61022186279297,58.452816009521484,57.677734375,56.907432556152344,58.882080078125,97.07549285888672,86.8992919921875,126.58351135253906,32.48007583618164,13.260939598083496,19.978729248046875,15.691023826599121,6.766115188598633,6.155250549316406,5.661009311676025,4.963231563568115,2.4310548305511475,1.3977640867233276,1.2799670696258545,1.3344579935073853,1.2537951469421387,1.0038138628005981,0.7438862919807434,0.6048865914344788,1.0043803453445435,0.6127879619598389,0.26044702529907227,16092.9150390625,793.9453735351562,355.8807373046875,759.978271484375,646.1541137695312,133.28273010253906,178.27200317382812,196.1379852294922,88.25027465820312,19.121936798095703,4.500924110412598,2.0337541103363037,1.5514426231384277,1.5332587957382202,1.0966259241104126,0.8689700961112976,0.7029219269752502,3.3051695823669434,0.877019464969635,0.15516817569732666,1.0
78,0.2857176959514618,0.09152619540691376,2708.571093840416,302106.0486233143,2230.4204573778356,71331.23581721055,5212.784844724043,582469.4561534069,0.15225495250698623,0.003276406547514469,0.32311582565307617,0.004826193209737539,99.38401442307692,0.11162936687469482,0.024395670741796494,-0.0004183108394499868,0.060486916452646255,-68.60472106933594,51.3138313293457,-25.83060646057129,41.895965576171875,5.11929178237915,41.3134765625,6.919102191925049,17.346651077270508,12.13265323638916,12.810914993286133,15.02490234375,5.5580363273620605,-10.981322288513184,-8.892596244812012,-5.620118141174316,1.3366446495056152,-9.108928680419922,4.052156925201416,2.4572129249572754,13.84062671661377,1334.55908203125,749.22119140625,461.5757751464844,329.5927429199219,180.64224243164062,160.9945831298828,102.89037322998047,87.9273452758789,109.9988021850586,121.31889343261719,197.75839233398438,159.87179565429688,274.61083984375,179.63218688964844,142.829345703125,87.65255737304688,75.1714859008789,116.67639923095703,190.0453643798828,223.16387939453125,109.21947479248047,6.6700005531311035,2.445078134536743,4.913124084472656,9.211572647094727,7.380965232849121,12.874504089355469,28.949954986572266,58.33637237548828,6.801029205322266,9.708895683288574,7.349616050720215,4.105914115905762,3.6931772232055664,3.5566468238830566,4.400204181671143,1.9644931554794312,0.4704236686229706,0.08616536855697632,0.04488315433263779,14864.5810546875,138.02735900878906,70.08547973632812,130.11380004882812,195.94607543945312,469.8266906738281,1270.8045654296875,3470.12841796875,4527.58447265625,97.59825134277344,131.5427703857422,67.02987670898438,11.147527694702148,8.282753944396973,5.876583576202393,11.050572395324707,2.1432204246520996,0.25493112206459045,0.09782923758029938,0.017684880644083023,1.0
79,0.2926299571990967,0.09128083288669586,2518.7242097542394,245119.3955622544,2189.861512115852,46588.85259849212,5011.58455662551,426741.0191787162,0.14335966889241186,0.002939464912590582,0.3269948363304138,0.006332851946353912,151.99908088235293,0.20356419682502747,0.07442502677440643,-0.00014424527762457728,0.06520884484052658,-54.821842193603516,64.34092712402344,-24.768030166625977,37.26848602294922,1.536632776260376,38.704959869384766,-0.5487537980079651,14.857356071472168,5.70411491394043,3.232238292694092,11.77695369720459,9.985214233398438,-1.0349315404891968,0.5016747713088989,-7.968442440032959,0.539788544178009,-6.79164981842041,4.116215229034424,-3.0371856689453125,7.144250869750977,2405.929443359375,636.3386840820312,437.28277587890625,308.8689270019531,160.64474487304688,166.85690307617188,106.73871612548828,99.60758209228516,94.85140991210938,140.2399444580078,152.33311462402344,102.07198333740234,189.0151824951172,220.73330688476562,118.52152252197266,86.98561096191406,82.1734848022461,95.72135925292969,152.53390502929688,218.23350524902344,144.8870849609375,6.164333820343018,2.98254656791687,4.710132598876953,6.237130641937256,10.43995189666748,39.433326721191406,42.465911865234375,34.20280075073242,9.614426612854004,10.322218894958496,6.480247974395752,3.8431999683380127,2.5558924674987793,2.4080049991607666,4.569461822509766,1.5265306234359741,0.3947031795978546,0.057701949030160904,0.03507668152451515,20069.8125,99.39395141601562,13.01221752166748,39.726802825927734,121.8484115600586,628.653564453125,4669.71630859375,4014.0673828125,1717.3592529296875,118.04449462890625,91.01029205322266,29.166332244873047,10.292950630187988,6.5245361328125,5.055792331695557,27.26276969909668,1.242942214012146,0.147669717669487,0.014072731137275696,0.004847174510359764,1.0
80,0.3063731789588928,0.09521044790744781,2607.896576152566,851898.8074238758,2468.9704950980663,237600.71081247227,5293.023644904073,2886561.56656932,0.12634854632416165,0.0068072986435231825,0.2057318091392517,0.004747299477458,143.5546875,0.22047637403011322,0.08238707482814789,9.07147114048712e-05,0.02387413941323757,-94.48261260986328,69.0699234008789,-5.419309616088867,16.46293067932129,-10.067041397094727,3.637113094329834,0.13654814660549164,-5.272948265075684,-8.004901885986328,3.748615264892578,-5.73151969909668,2.769063711166382,-6.944002628326416,-3.4062881469726562,-8.32115364074707,-0.2952655851840973,-7.397299289703369,0.36378878355026245,-9.56114673614502,6.724527835845947,5200.4150390625,1554.2509765625,948.9723510742188,719.0340576171875,475.7956848144531,301.4678955078125,233.80459594726562,199.50161743164062,174.76177978515625,161.96286010742188,170.356689453125,136.53692626953125,115.97344207763672,124.88545227050781,119.00743103027344,111.58193969726562,149.36087036132812,112.02664947509766,125.81194305419922,148.95169067382812,39.270198822021484,30.996267318725586,9.149397850036621,37.127803802490234,13.966224670410156,12.045722007751465,4.731101989746094,9.091052055358887,3.5063698291778564,3.2573392391204834,2.5507752895355225,2.0874440670013428,1.7282133102416992,1.4570029973983765,1.073723554611206,0.4740022122859955,0.2044575959444046,0.10909809917211533,0.10303885489702225,0.10200001299381256,4505.57861328125,1897.9686279296875,218.44068908691406,3411.61083984375,587.4591064453125,448.83111572265625,71.03690338134766,220.69200134277344,30.3852481842041,20.789833068847656,14.444531440734863,9.658767700195312,4.766034126281738,3.6872215270996094,1.9073786735534668,0.3810040056705475,0.10262620449066162,0.06083790585398674,0.07200156897306442,0.07210788875818253,1.0
81,0.2855950891971588,0.09267915785312653,2530.1752899981616,655354.3820832232,2504.3611018126117,247004.58055110564,5353.8368913908,2946216.888590492,0.1268988248781886,0.005158599781615579,0.2160668522119522,0.004652865696698427,143.5546875,0.20057359337806702,0.06847070902585983,1.4190805813996121e-05,0.02776733599603176,-81.41207122802734,74.59898376464844,-6.403785705566406,12.069742202758789,-12.979846954345703,2.9909420013427734,-4.3155412673950195,-8.348597526550293,-6.818782806396484,3.1250112056732178,-6.53172492980957,2.38840651512146,-7.251833915710449,-3.945937156677246,-9.222280502319336,-1.2908401489257812,-9.625003814697266,-0.1276545524597168,-5.2146759033203125,4.873955249786377,3681.50537109375,1209.584716796875,993.774169921875,553.7725830078125,408.125244140625,308.7197265625,290.86614990234375,134.9732666015625,148.4132080078125,156.26658630371094,162.4683074951172,157.17477416992188,131.2024688720703,121.97564697265625,103.57173156738281,120.64540100097656,127.15432739257812,103.7672119140625,144.67601013183594,154.88169860839844,37.63267517089844,36.39650344848633,15.088847160339355,43.08613967895508,18.15192413330078,13.702079772949219,6.572719097137451,9.839034080505371,3.6308364868164062,4.324008464813232,2.5618720054626465,1.522498607635498,0.8748660683631897,1.2542048692703247,0.7438141107559204,0.6694294214248657,0.274556964635849,0.12642425298690796,0.11503584682941437,0.10522104054689407,4411.65087890625,2013.0888671875,421.4145202636719,3082.3701171875,893.0567626953125,520.8949584960938,139.61024475097656,176.70477294921875,29.06148338317871,37.41978454589844,13.578404426574707,10.068845748901367,1.6455965042114258,3.412214517593384,0.914745569229126,1.2896901369094849,0.23451557755470276,0.052313487976789474,0.04329981282353401,0.05500440672039986,1.0
82,0.30224934220314026,0.09308318793773651,2477.750468654199,517417.9181564612,2241.768234602552,194850.29541206078,4890.5613513005155,1807996.6218921621,0.12550311581936086,0.003092330571510622,0.20150227844715118,0.0033894870430231094,143.5546875,0.19883942604064941,0.06647805869579315,1.536996933282353e-06,0.023933948948979378,-105.3018798828125,65.05158996582031,-14.998847007751465,28.94475746154785,-11.951756477355957,10.62968921661377,-6.732816696166992,-1.949961543083191,-4.095454216003418,1.3797262907028198,-7.334559440612793,2.7538697719573975,-5.0886101722717285,-0.7905690670013428,-8.234444618225098,-1.03646719455719,-7.207207202911377,-2.3206770420074463,-5.712907314300537,2.755241870880127,4678.24462890625,2257.927734375,971.8482666015625,974.3248901367188,424.2806701660156,326.4938049316406,244.35838317871094,229.6631622314453,145.26438903808594,167.25367736816406,158.90719604492188,137.49798583984375,129.4202117919922,201.16802978515625,254.84629821777344,154.22335815429688,96.17296600341797,188.33775329589844,250.94302368164062,254.88600158691406,52.872406005859375,24.857492446899414,10.233267784118652,16.000164031982422,14.038616180419922,7.398343563079834,6.942333221435547,6.3261332511901855,4.77308988571167,5.156366348266602,3.53202486038208,2.6976897716522217,1.8555233478546143,1.5060958862304688,1.0186553001403809,0.6443437933921814,0.2506234645843506,0.09407536685466766,0.06676652282476425,0.041232213377952576,5959.45361328125,1266.3157958984375,238.3828887939453,730.9434204101562,945.4827880859375,197.99172973632812,207.2327117919922,92.51837921142578,42.55613327026367,43.18326950073242,15.468250274658203,13.770033836364746,4.091766834259033,3.3810460567474365,1.6400701999664307,0.5185372233390808,0.09928303211927414,0.02756369300186634,0.029433496296405792,0.016882915049791336,1.0
83,0.2677667438983917,0.08793842792510986,2403.237873383111,505018.26660471683,2418.560653563005,226006.87586161494,5115.993436122904,2498655.349836375,0.11632485579678992,0.003009331611754467,0.17014986276626587,0.005195429548621178,151.99908088235293,0.16841579973697662,0.07026844471693039,1.9684166545630433e-05,0.01821405254304409,-106.34246826171875,79.47735595703125,-7.848677158355713,14.556707382202148,-17.048147201538086,0.3118881583213806,-13.097291946411133,-9.171760559082031,-5.536356449127197,0.5082054734230042,-4.278696060180664,0.9993392825126648,-3.223345994949341,-5.526336193084717,-8.120417594909668,-1.3517580032348633,-6.480239391326904,0.09584629535675049,-3.032622814178467,2.43519926071167,3416.205322265625,982.8458862304688,697.1016845703125,495.4056396484375,297.9145202636719,233.1611785888672,267.36920166015625,143.9925079345703,129.84393310546875,189.24244689941406,163.46170043945312,144.743896484375,147.407958984375,143.05926513671875,129.7570343017578,124.54820251464844,82.59404754638672,92.63655090332031,145.7740936279297,225.50244140625,27.85335922241211,18.776973724365234,16.045886993408203,22.967039108276367,19.769559860229492,5.3191328048706055,4.625998497009277,5.003413200378418,2.4554433822631836,2.4064056873321533,1.5826531648635864,0.7799553275108337,0.4817788898944855,0.5971381664276123,0.3964739739894867,0.2866523861885071,0.22826509177684784,0.1358436793088913,0.07489233464002609,0.06641995906829834,4220.1396484375,1001.0462646484375,384.1974182128906,763.9776611328125,1506.4041748046875,140.81201171875,128.17337036132812,108.57113647460938,21.194400787353516,16.364253997802734,6.2935051918029785,1.239466905593872,0.7386083602905273,0.5168114900588989,0.25340765714645386,0.16436047852039337,0.15802696347236633,0.0647449642419815,0.0303400419652462,0.043113574385643005,1.0
84,0.25065135955810547,0.08972183614969254,2280.098336808034,409555.4935599679,2372.844140198576,167840.85272284,4821.098410293959,1801968.1691506475,0.10230618775078819,0.0024757762727892307,0.14600001275539398,0.0032109057065099478,123.046875,0.16182051599025726,0.049456559121608734,2.6720479581854306e-05,0.018511174246668816,-119.45655822753906,87.11489868164062,-11.211158752441406,13.702937126159668,-16.511341094970703,-3.2054879665374756,-12.032386779785156,-10.817972183227539,-10.085746765136719,-1.564943552017212,-11.133898735046387,-0.6219661235809326,-4.087995529174805,-6.014297962188721,-7.871279239654541,-4.239767551422119,-11.551007270812988,-1.6131709814071655,-8.189751625061035,-4.330450057983398,2623.583740234375,570.865478515625,437.43988037109375,328.0290222167969,265.4150390625,150.71273803710938,221.30361938476562,86.37163543701172,128.2648162841797,132.94679260253906,111.12503814697266,85.2039794921875,95.29377746582031,107.11507415771484,97.03327941894531,97.17667388916016,84.892333984375,85.15708923339844,114.84072875976562,125.9485855102539,12.414849281311035,11.479122161865234,17.6225643157959,23.55649757385254,15.774563789367676,11.16393756866455,5.49314546585083,4.175606727600098,1.9123249053955078,1.642250418663025,0.915105402469635,0.5326829552650452,0.2765631377696991,0.3946627378463745,0.2594914436340332,0.127298042178154,0.08859429508447647,0.05831113085150719,0.03290389105677605,0.026062428951263428,113.3556900024414,140.94287109375,389.3954162597656,1065.6748046875,1048.8504638671875,889.1630859375,140.97415161132812,77.22344207763672,16.00269317626953,8.422873497009277,2.3033483028411865,0.9599968791007996,0.1068548783659935,0.31765052676200867,0.09879884123802185,0.05605319142341614,0.048434581607580185,0.0286569744348526,0.02026885189116001,0.011596384458243847,1.0
85,0.30926576256752014,0.0923730656504631,3330.28710442025,933738.3491925958,2865.0088165492793,181261.3719340896,6872.977458302163,2518278.8611920513,0.21145464952847298,0.010245856692497463,0.15691377222537994,0.006178254261612892,107.666015625,0.14876826107501984,0.06224614754319191,6.14957059497101e-07,0.01162397675216198,-108.47540283203125,40.55564880371094,10.779987335205078,14.277509689331055,-5.078335285186768,-0.6049027442932129,-3.4493072032928467,-16.096223831176758,-14.284587860107422,0.2541123926639557,-9.569552421569824,7.388400554656982,1.9518271684646606,0.8422355651855469,0.3432893455028534,0.32481294870376587,-10.159059524536133,-0.8933334946632385,-7.223352432250977,-5.485910892486572,5872.10107421875,1485.9033203125,1030.6024169921875,367.1546630859375,418.5124206542969,350.1139221191406,238.2138671875,218.88987731933594,179.48818969726562,160.3173065185547,172.96102905273438,160.95596313476562,122.25434112548828,108.33186340332031,148.5392608642578,163.57962036132812,138.82252502441406,99.02249145507812,91.7481918334961,84.19680786132812,52.4145622253418,12.590747833251953,15.081302642822266,9.713151931762695,1.838460922241211,1.558861494064331,1.6449360847473145,1.9335613250732422,1.3221989870071411,1.0172481536865234,0.639646589756012,0.606229305267334,0.5529800057411194,2.0207910537719727,1.778439998626709,0.6661909818649292,0.2843073308467865,0.29991552233695984,0.2855410873889923,0.2483225166797638,22377.86328125,357.0483703613281,357.2029113769531,295.0931091308594,47.697322845458984,10.216093063354492,10.369007110595703,10.934530258178711,7.985971927642822,3.3507895469665527,0.9031786918640137,1.2999986410140991,0.8063841462135315,5.991825580596924,3.647414445877075,0.6804826259613037,0.10243793576955795,0.12563155591487885,0.10091431438922882,0.14121145009994507,1.0
86,0.39069247245788574,0.08572784811258316,2766.703634051696,477909.51223447645,2518.926753666864,93878.9545738065,5569.4610628910505,1525087.3859109045,0.12814186049147624,0.002662040154979479,0.22076444327831268,0.005648341495543718,107.666015625,0.27970975637435913,0.11624416708946228,-2.861494294847944e-06,0.023840930312871933,-59.28076934814453,60.69670486450195,-4.746099472045898,33.396644592285156,5.748112678527832,8.48257064819336,-3.6565496921539307,7.675787448883057,-11.95946216583252,6.661160945892334,-6.859220027923584,1.483514666557312,-3.4012951850891113,1.8377900123596191,-5.502252578735352,5.263742923736572,-8.085689544677734,2.7754790782928467,-0.14013592898845673,0.8756791949272156,3146.506103515625,1142.8121337890625,650.8007202148438,450.927734375,472.2710266113281,554.5462646484375,300.10418701171875,137.76268005371094,282.1122741699219,140.23313903808594,138.90028381347656,152.3397979736328,92.49299621582031,114.942138671875,125.47169494628906,88.32038116455078,84.96347045898438,107.8512954711914,91.82544708251953,93.53604125976562,76.82604217529297,22.056659698486328,13.778206825256348,11.651835441589355,3.7251126766204834,3.5447514057159424,3.6772894859313965,5.945061206817627,4.634000778198242,4.494523048400879,4.550129413604736,4.435866832733154,2.8562138080596924,3.453693151473999,1.3182717561721802,0.8402959704399109,0.43246692419052124,0.26936864852905273,0.2080141007900238,0.0878213569521904,18840.52734375,559.604736328125,445.5789794921875,611.4385375976562,81.93029022216797,83.28582000732422,56.902374267578125,139.6538543701172,57.57184982299805,31.714771270751953,29.623022079467773,17.34494400024414,5.449382781982422,8.021998405456543,1.4895144701004028,0.9059095978736877,0.19368179142475128,0.08883094787597656,0.036548465490341187,0.02008882723748684,1.0
87,0.37214842438697815,0.0875970721244812,2688.9228539005926,702825.3432771468,2735.7689438915313,121097.8332168231,5844.151942073586,2304788.853114609,0.12774673699900255,0.0048374856389902625,0.22629870474338531,0.006826476659625769,107.666015625,0.23468007147312164,0.08380956947803497,-1.038136633724207e-05,0.02403508499264717,-54.942684173583984,75.94583892822266,14.656783103942871,20.91623306274414,3.6088054180145264,7.194296836853027,0.6086810827255249,4.968038082122803,-12.414806365966797,10.328238487243652,-1.2197022438049316,5.651837348937988,0.5608018040657043,-0.07416734844446182,-0.7208121418952942,2.4603967666625977,-8.935011863708496,3.9137935638427734,-0.7277951836585999,1.0588407516479492,2788.7138671875,776.720458984375,501.3852844238281,353.5119323730469,371.38958740234375,415.65740966796875,151.6756134033203,131.51747131347656,140.538330078125,125.57087707519531,113.90392303466797,126.62166595458984,72.65619659423828,78.9692153930664,76.1054916381836,75.95217895507812,94.57200622558594,81.89323425292969,65.52511596679688,66.29290008544922,85.54256439208984,25.501909255981445,17.39518928527832,25.92503547668457,7.5859246253967285,6.403688430786133,8.5830078125,6.998018741607666,5.938857555389404,2.6355385780334473,1.5145201683044434,1.3953756093978882,0.9644277095794678,1.3631590604782104,0.9214569330215454,0.4817226231098175,0.314809650182724,0.32046645879745483,0.24889132380485535,0.1405521035194397,20153.64453125,605.6851806640625,327.1522521972656,1408.4136962890625,150.8641815185547,191.84597778320312,687.9632568359375,276.1225891113281,179.17149353027344,34.74900436401367,11.593775749206543,4.499466419219971,1.4796638488769531,2.5851128101348877,1.6629549264907837,0.7923439145088196,0.25582316517829895,0.20675523579120636,0.21851515769958496,0.09201295673847198,1.0
88,0.3833233416080475,0.0863301008939743,2776.4363392672203,507993.792744315,2583.411136204757,66947.30301167806,5686.597157873708,1447159.2759629765,0.1261527829728872,0.003021272395802026,0.2227441370487213,0.005219526123255491,107.666015625,0.2678394913673401,0.10805560648441315,-7.764979272906203e-06,0.02530556544661522,-55.73011779785156,61.6488151550293,1.2800198793411255,31.104509353637695,7.535883903503418,10.695859909057617,0.910994827747345,9.344256401062012,-8.074372291564941,9.192699432373047,-3.993858575820923,4.469289779663086,-2.6668643951416016,3.2225940227508545,-4.132818222045898,4.916539192199707,-7.483441352844238,3.6934025287628174,0.6433218717575073,2.5309576988220215,2871.30859375,1143.9306640625,390.7964172363281,433.99774169921875,353.9471740722656,447.60760498046875,180.28858947753906,109.25395202636719,153.35604858398438,100.78409576416016,129.62225341796875,94.64044189453125,77.3485107421875,80.7320556640625,107.21837615966797,79.88966369628906,85.94639587402344,90.50457000732422,77.45265197753906,83.83256530761719,70.00473022460938,23.286239624023438,11.295851707458496,12.914628028869629,4.870733737945557,4.373659133911133,7.211590766906738,7.370355606079102,5.3058366775512695,4.531452655792236,4.060094833374023,4.073916912078857,2.616633415222168,3.067708969116211,1.230652093887329,0.8427852392196655,0.4276542663574219,0.27637138962745667,0.2196304202079773,0.09876684844493866,14240.9775390625,705.0316162109375,245.1028289794922,639.638427734375,76.11668395996094,65.28670501708984,634.56591796875,198.6904754638672,107.37905883789062,34.42256546020508,25.00498390197754,15.624938011169434,5.017799377441406,6.256571292877197,1.0843093395233154,0.8975971937179565,0.2090052366256714,0.09772446006536484,0.09196871519088745,0.03187469393014908,1.0
89,0.38813507556915283,0.0880308523774147,2804.902227917646,734974.117444401,2751.904829487298,127508.16310706505,6055.859959449809,2240136.409146659,0.13870658777656875,0.007569941919699482,0.20344972610473633,0.00994318351149559,107.666015625,0.20491549372673035,0.07428019493818283,-1.930994403664954e-05,0.021714121103286743,-90.50117492675781,67.30516052246094,12.643145561218262,18.914155960083008,1.5104875564575195,7.5590434074401855,0.2694169282913208,3.9957194328308105,-11.910354614257812,10.536986351013184,-1.494369626045227,4.793717384338379,0.734043538570404,0.0312582366168499,-0.6972684860229492,2.7665657997131348,-7.114861011505127,3.805968999862671,-0.9534711241722107,1.5440349578857422,16548.34375,1146.5655517578125,503.41259765625,344.5224914550781,309.33514404296875,359.15130615234375,146.81883239746094,123.08283233642578,145.7418212890625,138.9615478515625,105.67748260498047,117.18549346923828,70.79487609863281,78.66510009765625,77.49764251708984,74.4671401977539,92.4482421875,86.08084869384766,61.878910064697266,58.355690002441406,73.76350402832031,23.844623565673828,15.511226654052734,22.703386306762695,7.001591682434082,5.8493571281433105,8.014525413513184,6.146302223205566,5.118685245513916,2.2283473014831543,1.2196950912475586,1.0528346300125122,0.8399250507354736,1.3266388177871704,0.9161319732666016,0.47690361738204956,0.31209060549736023,0.3253200948238373,0.23931507766246796,0.1238190159201622,17567.1953125,652.404541015625,300.5794677734375,1221.5096435546875,134.95263671875,200.1720428466797,658.5138549804688,168.08871459960938,142.48057556152344,23.1805419921875,8.265663146972656,2.6564955711364746,1.1423909664154053,2.787109613418579,1.8789876699447632,0.9798873066902161,0.2568625509738922,0.24507924914360046,0.16576285660266876,0.06596826761960983,1.0
90,0.35142064094543457,0.09102955460548401,2343.1782017250707,649593.6836333947,2258.046983539058,181207.90891807136,4597.1473599544015,2319172.5253944583,0.12196226352879108,0.004494778577148531,0.1819736361503601,0.004911532159894705,161.4990234375,0.13475029170513153,0.030931605026125908,9.622239076634287e-07,0.019327905029058456,-85.49542236328125,91.43224334716797,-17.14298439025879,25.851032257080078,1.8766963481903076,8.850451469421387,-1.282882809638977,12.386773109436035,-11.81903076171875,14.2823486328125,-5.401219844818115,2.936918258666992,2.1846883296966553,7.902799606323242,-1.0672301054000854,7.13572883605957,-6.74074125289917,-0.43445998430252075,2.4103469848632812,1.097025752067566,4259.17919921875,1354.6258544921875,721.3767700195312,479.2764587402344,460.4345703125,270.4765625,196.90037536621094,221.3520050048828,322.2913818359375,173.06361389160156,164.31256103515625,144.44984436035156,133.4449920654297,149.2237548828125,115.33805084228516,122.35478973388672,89.41545104980469,95.27815246582031,85.79475402832031,112.64478302001953,39.54790496826172,9.131495475769043,14.497628211975098,11.360788345336914,8.901254653930664,5.606825828552246,8.477049827575684,5.068202018737793,5.785802841186523,4.428066253662109,2.444584608078003,2.092310667037964,1.4248358011245728,1.636830449104309,0.48645663261413574,0.18273486196994781,0.11522075533866882,0.14129774272441864,0.11066323518753052,0.05182885006070137,5430.58056640625,96.68902587890625,388.2040100097656,270.4539794921875,168.73731994628906,132.79766845703125,422.3976745605469,129.17185974121094,114.91242218017578,82.43091583251953,15.594281196594238,9.52364444732666,3.528287887573242,4.072981834411621,0.4791924059391022,0.09628933668136597,0.05456575006246567,0.11711303144693375,0.17213231325149536,0.039005912840366364,1.0
91,0.3360341787338257,0.09280391037464142,2532.754120017511,420359.6560713366,2440.336250223186,122014.53127810743,5189.018316214294,1749256.170678463,0.13234100019784445,0.00355978288685027,0.1988091915845871,0.005437303334474564,107.666015625,0.20524908602237701,0.068686343729496,1.4117430282567511e-06,0.022601021453738213,-68.33582305908203,83.28590393066406,-14.198114395141602,19.246503829956055,-1.5410480499267578,8.457175254821777,-0.37718263268470764,11.032172203063965,-15.278325080871582,15.159870147705078,-3.326982021331787,4.684587478637695,4.756277561187744,7.207245349884033,0.3983445465564728,3.5446860790252686,-6.217869281768799,-1.041782021522522,2.378645658493042,-0.43118545413017273,2040.193603515625,879.1290283203125,526.9600830078125,479.3488464355469,467.9436950683594,276.7276611328125,201.03440856933594,219.7862548828125,283.283935546875,207.655517578125,144.51087951660156,174.78897094726562,123.4533920288086,221.8349151611328,164.2483367919922,138.2900390625,109.75838470458984,109.1830825805664,128.0986328125,132.15130615234375,50.298255920410156,9.955793380737305,14.12381649017334,16.9294376373291,10.380266189575195,6.634633541107178,10.347116470336914,5.87086296081543,5.787927150726318,2.9544997215270996,1.878481388092041,1.7541520595550537,1.3468395471572876,1.5873972177505493,0.5679172873497009,0.24414974451065063,0.15205299854278564,0.19245560467243195,0.12011521309614182,0.05110785737633705,8470.654296875,146.8441925048828,226.59173583984375,481.2995300292969,204.17037963867188,75.99110412597656,412.2867126464844,107.1727066040039,101.17816925048828,27.311016082763672,9.908435821533203,6.459444046020508,3.5719246864318848,6.1825408935546875,0.6812585592269897,0.10957122594118118,0.02540297619998455,0.07109785825014114,0.03257283195853233,0.005669638514518738,1.0
