,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
105,0.32593873143196106,0.08960989117622375,2630.1097903170357,433614.42128586856,2552.0265287721163,163966.8926175246,5501.233610683909,1850736.7679429692,0.12989099654909297,0.0029211152671615405,0.17199113965034485,0.0039560794830322266,6.797883987426758,1249.492919921875,5571.09765625,3937.726318359375,4917.3974609375,3476.6533203125,3814.297119140625,2966.787841796875,3651.310302734375,4512.9296875,4486.1982421875,7569.306640625,5960.49267578125,5841.32421875,-800929.875,1096606.0,-161452.84375,304052.3125,3536.71728515625,17377.3203125,-42619.7578125,43956.38671875,-161431.09375,40904.58984375,-41445.3125,26125.5625,10143.0615234375,60392.6484375,58655.8359375,89980.6875,-55249.19921875,61183.9375,-82060.4296875,-46544.15625,2.0
106,0.40182554721832275,0.08926943689584732,2956.703013863522,165199.39162155028,1782.8724958567082,25412.350600085207,4610.54267317322,136076.35403160137,0.2325828070355553,0.0035175962582238035,0.22230882942676544,0.006811724975705147,7.172726154327393,1058.3470458984375,3630.2314453125,3935.43017578125,3561.873046875,3504.455078125,4051.000244140625,4760.94482421875,4130.34521484375,3793.791748046875,4002.737548828125,3382.32177734375,3252.67236328125,3493.71240234375,-526123.5625,400602.15625,-767768.0,302344.78125,-375424.25,42490.84375,-68003.375,-181752.890625,-76383.21875,1273.439697265625,18563.19921875,80131.953125,-149154.625,40217.58203125,-10943.7841796875,-13184.0458984375,-16835.78125,68527.28125,-35701.1796875,-7780.69482421875,2.0
107,0.4047134220600128,0.08506062626838684,3447.6833255650736,436352.60941691586,2802.103848184246,81400.88501124154,6822.369312026002,928252.2338174658,0.19430544353863566,0.006253438596690265,0.14840973913669586,0.005443109665066004,4.559250354766846,1574.707275390625,5718.2529296875,5326.6796875,4761.5771484375,3766.236083984375,5004.04833984375,4788.8974609375,4234.6357421875,6284.986328125,5715.79248046875,5922.33544921875,5711.5537109375,5521.48828125,-899186.875,498831.78125,-75755.2578125,452711.8125,161920.21875,219386.03125,87318.1953125,175992.5625,-71360.734375,91771.078125,4553.9814453125,42106.05859375,-19980.515625,29660.86328125,-79562.3359375,8337.2685546875,-23559.49609375,6794.88671875,5355.7607421875,42742.6015625,2.0
108,0.3377169668674469,0.08529093116521835,2581.58013497205,280200.88601080223,2405.4926239601336,66558.22620148069,5151.027308305966,1063747.040370953,0.14149647736176676,0.002461309357868376,0.16627050936222076,0.0023301432374864817,5.762327194213867,842.6409912109375,5255.33935546875,3506.121826171875,4159.3779296875,3549.3291015625,5541.39208984375,4075.69921875,3326.708740234375,3779.344482421875,3849.55224609375,5962.02880859375,4801.30126953125,4561.55224609375,-716896.5,970958.5,-198908.375,442526.21875,1839.9599609375,96574.515625,-18653.734375,93747.890625,-176766.0,95198.890625,4482.1513671875,46562.6328125,-13714.59765625,71592.8359375,-76483.2890625,13286.4453125,-49071.3046875,-18925.732421875,-74552.828125,5949.10302734375,2.0
109,0.3594565987586975,0.08949395269155502,2851.5707589272606,598895.3173709627,2675.149705387663,125929.44835753016,5955.06783702145,2208896.3128702804,0.14151468034437506,0.003924282164872503,0.12359409034252167,0.0023016647901386023,3.6165480613708496,611.5172729492188,4724.49560546875,4933.9736328125,5149.4482421875,4892.34521484375,4295.189453125,3894.99755859375,3176.189453125,3840.02294921875,3313.744873046875,3128.87353515625,3235.922607421875,3074.43115234375,-905359.375,747226.125,-116083.828125,124064.875,-22337.642578125,96027.96875,-1848.7333984375,17346.724609375,-96040.703125,97891.125,12271.40234375,61603.0078125,5324.81494140625,28343.7578125,-49066.9375,60727.96484375,-37854.8125,14274.42578125,-38593.54296875,24604.37109375,2.0
110,0.2892623543739319,0.0877968817949295,1844.2266810549618,599323.4774870151,2154.0598144891933,314298.2224509045,3891.6332750979855,3213982.483911605,0.07475690166670922,0.0022210014075935485,0.18462811410427094,0.007296182215213776,9.209734916687012,4182.74609375,1798.7591552734375,2632.05322265625,2137.96142578125,3368.69091796875,2378.177734375,2499.86572265625,3500.33056640625,2688.033447265625,3639.431884765625,2358.076904296875,3787.14404296875,3197.485107421875,-1168537.125,1040406.5,7851.27001953125,237077.84375,35927.48828125,52584.4453125,-65265.1953125,41307.8671875,-161566.3125,-75075.390625,-46468.43359375,-54756.32421875,-53822.015625,-39465.625,-77526.859375,33582.3359375,-50546.16796875,-24801.759765625,-19060.654296875,-36590.2734375,2.0
111,0.3530295789241791,0.09460275620222092,2238.889622595173,746721.0533411781,2311.029587952879,264369.88121403847,4639.506482181468,3055760.8550918056,0.09858354371004638,0.00414237236652383,0.23787832260131836,0.012780125252902508,15.128724098205566,12875.7958984375,4307.5830078125,2767.11865234375,3257.00146484375,2891.4384765625,2075.0615234375,2307.1240234375,1864.0703125,2794.53662109375,2596.747314453125,2617.2177734375,3252.73095703125,3067.010498046875,-604770.0,736387.1875,-35741.36328125,232221.1875,-27600.025390625,10864.150390625,-57773.5390625,35605.65625,-76565.453125,15413.208984375,11988.06640625,2933.83154296875,35309.10546875,28319.84375,-42079.42578125,60626.875,-45207.25,-8883.125,880.759765625,-26735.462890625,2.0
112,0.38133442401885986,0.08469768613576889,2385.8286867455563,943127.1685825711,2567.462983318842,344043.4806518612,5258.422810159342,4266812.128777755,0.0941578671153665,0.00468330345844575,0.29716813564300537,0.009172862395644188,21.632579803466797,16165.6201171875,4885.7392578125,4303.5185546875,2810.73193359375,3064.08642578125,2917.43896484375,4597.4755859375,3821.31787109375,3659.44287109375,4803.376953125,4368.7958984375,5473.1240234375,3864.75830078125,-358497.875,991599.0,103292.90625,212788.75,65033.87890625,77997.4140625,-62418.609375,99633.203125,-55116.28125,16212.2998046875,25116.294921875,61614.703125,3017.30859375,18286.494140625,-46511.62109375,57457.37109375,-81171.7109375,-26060.900390625,-3344.947509765625,-15439.126953125,2.0
113,0.31728821992874146,0.08891239017248154,2206.0941403847964,1078383.6911631704,2392.678143156655,412150.62821253826,4722.729524212943,4485963.30979022,0.09638889648010494,0.006212360990741557,0.19882774353027344,0.007827969267964363,10.4686279296875,9349.4853515625,3812.217041015625,3540.93701171875,1822.68359375,1974.6405029296875,1958.3875732421875,3361.118896484375,2829.074462890625,2460.862060546875,3465.8056640625,3172.654541015625,3998.543212890625,2433.71044921875,-865348.0,879728.8125,85109.28125,241246.453125,70311.6484375,24954.55078125,-39650.80859375,31516.322265625,-137493.796875,-29789.4375,-59013.265625,-39534.18359375,-32085.7265625,2185.84228515625,-60685.3359375,27566.177734375,-82758.078125,-26516.97265625,-3885.85400390625,-56878.48046875,2.0
114,0.3258753716945648,0.0927174761891365,1936.4315420700434,690217.5586172004,2223.562336030276,294372.4609515974,4097.623744982558,3412789.5090962723,0.08650301309263618,0.004136278810197202,0.2545192539691925,0.013858501799404621,17.77080535888672,16128.630859375,2023.8878173828125,2019.119140625,2571.8623046875,2179.31494140625,3202.144775390625,2060.623779296875,3264.79150390625,3077.67529296875,1903.1025390625,1929.1754150390625,1955.2257080078125,2887.675048828125,-664089.75,789516.5625,-13989.67578125,172377.921875,29258.6328125,29933.8046875,-18576.37890625,37396.8203125,-26848.310546875,40633.47265625,-16155.998046875,-3850.38037109375,-31105.494140625,-20524.783203125,-73677.5859375,-26997.4140625,-40363.5703125,13197.361328125,-3665.859375,51914.046875,2.0
115,0.41782036423683167,0.09735921025276184,2551.553523330266,1321472.8258565324,2584.586674054811,346014.0778755923,5467.105907560063,4707780.197207494,0.10575398927500326,0.009782141476391356,0.24661369621753693,0.01638789288699627,17.362775802612305,26072.34375,2500.27490234375,3338.84619140625,2858.22412109375,2590.05517578125,2983.7705078125,3223.35302734375,4148.583984375,4203.15234375,3457.345703125,3430.181884765625,2873.2294921875,2844.14990234375,-640838.0,573721.1875,28254.017578125,234772.515625,125140.6640625,51655.25,24844.1328125,72681.1171875,-68814.3515625,48027.6953125,-14082.2392578125,26634.974609375,-14398.689453125,45570.0078125,1971.731689453125,20488.70703125,-15652.2109375,38240.50390625,-14821.912109375,32766.158203125,2.0
116,0.2530502676963806,0.08926026523113251,1899.2619995872728,453313.46760885656,2159.6814436154004,223523.32235816016,3788.536038860418,2597399.49290959,0.08882310690049586,0.001674210687277669,0.2040775865316391,0.008552207611501217,10.788361549377441,4798.44091796875,3117.4365234375,1963.79736328125,4132.00146484375,3485.844482421875,1618.214599609375,2260.24755859375,1906.05908203125,3448.96240234375,1973.205078125,1958.54736328125,2191.44873046875,1645.253662109375,-1018224.25,1028747.125,-71288.625,123077.3203125,9901.658203125,69755.1328125,2477.800048828125,44557.0234375,-68698.171875,40103.484375,-10723.5859375,-12329.3134765625,-10004.5439453125,-15949.544921875,-60545.1484375,-27613.3515625,-32739.123046875,14512.3427734375,-53254.70703125,2953.69873046875,2.0
117,0.36397555470466614,0.09336137771606445,2950.8903180648363,514850.13753421936,2818.675588695137,147575.73441477594,6460.534973144531,1691408.6030124684,0.11999268823740433,0.0035833182172506106,0.23712728917598724,0.00579572981223464,13.361764907836914,8848.841796875,2762.2275390625,3233.489013671875,2499.337158203125,3242.9775390625,2592.19091796875,2459.2734375,3396.88916015625,2212.34814453125,2553.6845703125,2301.9677734375,3111.731201171875,3876.7041015625,-252625.953125,482336.0625,10159.2900390625,139308.609375,9910.6240234375,106074.390625,-13284.4541015625,54184.984375,-52602.2734375,31242.41015625,26056.54296875,44034.875,-10246.0537109375,67096.59375,-936.5628662109375,13217.806640625,-43841.49609375,10995.53125,-28674.8046875,20246.462890625,2.0
118,0.3287612497806549,0.08883149921894073,2374.133125322646,692333.5760411385,2485.678575185337,206006.91951922685,5048.28228991652,2980281.0428880244,0.10222708754401845,0.003646779911441797,0.2358035147190094,0.006318063009530306,13.39935302734375,6782.59912109375,4449.5625,3087.439453125,3944.857177734375,3492.608154296875,2397.85400390625,2956.238037109375,2609.483154296875,3509.9931640625,3541.59375,2865.61962890625,3698.526123046875,3217.13330078125,-684549.875,831409.125,51735.30078125,397452.1875,117497.15625,88784.078125,-21257.6328125,114875.5,-78385.125,2902.173828125,-5660.7587890625,21727.615234375,-52108.55859375,61536.42578125,-45942.21875,4191.556640625,-71444.546875,26241.953125,-23910.0390625,-6401.94677734375,2.0
119,0.3013792335987091,0.08785554766654968,2320.965583214669,192447.33187980182,1801.7088940396236,36480.86184875924,4188.256789009941,313696.23765470897,0.16611209465315438,0.003940265956179539,0.08087623119354248,0.0010137096978724003,1.2991900444030762,65.80522918701172,3920.470458984375,2869.61865234375,4930.85205078125,5672.517578125,2521.0107421875,3593.3994140625,3408.021240234375,6440.0400390625,5292.1796875,3927.012939453125,6327.783203125,3779.39501953125,-2180132.0,1444779.875,-734492.75,807280.9375,-402651.0625,127665.9609375,-206702.03125,-46713.3359375,-49911.7734375,44653.8125,-42282.33984375,5365.24658203125,-78556.15625,-76054.078125,26841.619140625,23842.05859375,-7326.53564453125,111376.0625,-33576.625,-12460.306640625,2.0
120,0.3143310844898224,0.0900055542588234,1423.9936114160228,234704.2425310734,1520.7001113068773,127086.12340421467,3033.175006375362,1132157.0259004496,0.07064786192991153,0.001310277166322737,0.13218523561954498,0.0026796828024089336,4.551092624664307,890.787353515625,6622.927734375,6736.8515625,6833.0283203125,5482.29150390625,4945.06396484375,3205.59716796875,2785.98681640625,3766.119140625,3958.361572265625,7624.59326171875,5096.9775390625,4764.84716796875,-2670322.0,2390865.0,-506134.84375,999291.4375,-341377.90625,161993.625,-148817.765625,61805.890625,-157075.921875,-96006.8359375,-96522.78125,-170223.703125,-15418.505859375,-161578.484375,-16498.025390625,-93565.6640625,-83464.3046875,-166177.09375,-128947.546875,-150430.40625,2.0
121,0.25695884227752686,0.0918569415807724,1502.0824736120437,37618.58358854364,1002.8683261090124,9740.225327977843,2568.6249673117154,120760.03711712702,0.09796211894799761,0.0004263509688783206,0.1420731097459793,0.0015497435815632343,4.661960124969482,785.5345458984375,2675.775390625,2516.662841796875,2047.3076171875,1467.50830078125,1862.99853515625,1986.5762939453125,2592.85205078125,1993.4844970703125,2308.65966796875,3120.0390625,3776.80419921875,4603.5654296875,-1721584.0,1738725.625,-1183445.25,127978.9296875,-259603.78125,-370252.625,67805.6796875,-142419.734375,44253.953125,-27751.7421875,-71244.8671875,-24369.6015625,-94349.0,48688.23046875,33793.73046875,10061.09765625,-2071.89404296875,-91064.90625,-54115.80859375,-31911.09765625,2.0
122,0.2853766083717346,0.09079700708389282,1521.638707334137,49018.005328164894,1270.7984333978675,29515.94892991157,2664.6146265396237,130883.51477847947,0.10155318775886149,0.0006997289563862482,0.11126196384429932,0.002737215720117092,3.217348098754883,990.2342529296875,2902.72705078125,3353.402587890625,4432.40576171875,5173.28515625,2564.68310546875,4459.767578125,2636.23681640625,2722.501953125,1767.195068359375,1898.6943359375,2176.781005859375,1465.677001953125,-1705979.875,1569633.0,-791319.5,130776.9375,-110478.5,-86303.84375,17956.810546875,-41786.76171875,-223518.40625,-130487.59375,29106.857421875,-67049.2578125,-104063.546875,-70380.6796875,-65278.42578125,-46272.5390625,-38000.09765625,4343.05029296875,-12037.1484375,-46716.6015625,2.0
123,0.3051888346672058,0.08893219381570816,2856.8774872628655,321894.2939901489,2348.214991017267,68642.24450923318,5477.820996225395,728474.5714433138,0.1647622909671601,0.00488883182574522,0.14799858629703522,0.003600309370085597,4.932861804962158,1309.6842041015625,5854.97998046875,5044.35009765625,4826.11572265625,7322.9755859375,8399.439453125,5479.78564453125,6220.85302734375,4871.08154296875,6176.2666015625,5771.55224609375,5487.42626953125,7896.6923828125,-1450707.625,1261888.5,-447602.875,854865.25,-278782.21875,274200.0,-239712.234375,121250.1171875,-201795.65625,101981.1328125,-154580.328125,21223.294921875,-202279.015625,-29771.306640625,-149570.875,4580.56103515625,-157081.0,1698.3642578125,-102997.6015625,-65569.6484375,2.0
124,0.23935961723327637,0.09663130342960358,631.32524354559,37975.97711874858,942.1358461986586,46635.68102190493,956.4620584400777,171693.67413893237,0.042155198725865664,0.0005321051747997253,0.03227349743247032,7.518235361203551e-05,0.2607366740703583,2.940375804901123,4268.345703125,2412.76611328125,2759.2998046875,2171.32958984375,1462.1854248046875,1472.482666015625,2309.115478515625,3903.800048828125,3032.7197265625,2025.422607421875,2013.3192138671875,3856.596923828125,-4861559.0,2263544.25,640594.875,78694.71875,6889.93359375,86168.9375,-67707.96875,-83185.3125,48629.68359375,-8597.568359375,-86321.421875,13439.873046875,-28961.96484375,-6115.2099609375,-33148.0859375,11705.9541015625,-16427.185546875,-71988.578125,-37543.09765625,12748.0439453125,2.0
125,0.2590714395046234,0.09303490817546844,1735.909287333595,66851.99533654885,1344.3762726066225,12427.651759584596,3065.643841622005,157431.0272956761,0.11809762423155738,0.000982734269640211,0.15405891835689545,0.002865454414859414,5.30361795425415,1185.4554443359375,2193.252685546875,1815.900634765625,2261.482421875,1749.3564453125,2306.2587890625,2160.113525390625,1561.0517578125,2468.30517578125,1452.9415283203125,2349.705078125,2388.586181640625,1946.28271484375,-1016395.875,1101843.5,-675403.125,303860.8125,-124463.8828125,-9188.1220703125,23580.865234375,2480.7568359375,-2609.421630859375,34808.78515625,8668.4111328125,6498.826171875,-729.5341796875,17580.80859375,2416.05029296875,30319.44921875,-6290.58984375,-6172.63330078125,41.44384765625,-25534.58984375,2.0
126,0.3289611339569092,0.08751165121793747,2407.350642669325,150747.65705110607,2056.701737348403,53193.65263595177,4600.177353873944,493041.2919498961,0.15182105871432733,0.0023962417552713996,0.06950083374977112,0.0006021797307766974,1.0450787544250488,52.833702087402344,4561.6513671875,3406.22216796875,4078.990234375,2231.468505859375,2247.84375,1993.0045166015625,2745.3779296875,3792.5810546875,2546.732177734375,4411.29541015625,4242.2783203125,4410.046875,-1683549.875,942377.3125,-390192.1875,620349.875,-199267.484375,238586.1875,-130379.796875,179199.875,-158917.28125,133408.09375,-173710.34375,53307.140625,-40678.05859375,44642.484375,-3388.4638671875,81045.0546875,-46545.046875,29805.328125,-51112.578125,-65652.859375,2.0
