,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
258,0.2811673581600189,0.08657930791378021,3435.784758055234,341177.2010049099,2491.7719359973566,43447.40292237199,6272.844361615547,605655.2147391654,0.21161514919006902,0.004269714571491618,0.1332288533449173,0.0034772048238664865,129.19921875,0.22678591310977936,0.08262144774198532,5.030979809816927e-05,0.01302983146160841,-74.6817855834961,30.91950225830078,-36.106746673583984,12.539633750915527,-17.47373390197754,6.176694393157959,-18.317821502685547,0.24901363253593445,-15.415157318115234,-6.0301432609558105,-14.860627174377441,-5.454525947570801,-7.117551326751709,-3.1758522987365723,-7.6069016456604,-0.054874684661626816,-14.661332130432129,-3.183547258377075,-11.96601676940918,-6.538580894470215,1483.0810546875,496.14324951171875,219.50047302246094,175.0583038330078,119.7254638671875,73.71930694580078,107.49979400634766,81.31334686279297,84.9557876586914,83.63461303710938,89.03337860107422,68.0378189086914,79.44264221191406,119.39795684814453,81.15270233154297,71.94331359863281,83.98662567138672,57.47926330566406,51.68019485473633,92.17185974121094,3.6030452251434326,6.65584659576416,5.377906322479248,4.123592376708984,4.272775173187256,6.600013256072998,9.271720886230469,7.699892997741699,6.198838710784912,3.9177277088165283,3.026827096939087,1.8791228532791138,1.1326035261154175,1.0759726762771606,0.7325019836425781,0.551049530506134,0.8440104722976685,0.5006924271583557,0.20340222120285034,0.058159854263067245,27.552682876586914,118.02757263183594,72.59278869628906,88.07366180419922,149.03807067871094,144.53076171875,422.40911865234375,935.524658203125,629.0899658203125,39.78010177612305,26.4246826171875,5.3925580978393555,3.3787479400634766,1.4441051483154297,0.623300313949585,0.6773119568824768,4.86911153793335,2.881718873977661,0.3064854145050049,0.015909379348158836,0.0
259,0.30017444491386414,0.08741512894630432,3403.228257451608,327468.5595701498,2504.8114411025986,48486.15085811373,6298.113950472623,732361.578774457,0.20576971632805147,0.0037782440198275086,0.13216687738895416,0.003582547651603818,129.19921875,0.2186308354139328,0.08216281980276108,6.677598139503971e-05,0.012311859056353569,-78.4571304321289,32.10038375854492,-34.32752990722656,13.862654685974121,-16.662378311157227,5.612390041351318,-20.14583969116211,-1.5345442295074463,-14.826963424682617,-5.016407489776611,-15.550103187561035,-3.5292575359344482,-7.4701313972473145,-7.335486888885498,-8.11719799041748,0.17951533198356628,-16.13076400756836,-3.1695029735565186,-11.301461219787598,-9.4932222366333,2620.85888671875,467.9085388183594,206.20265197753906,268.066650390625,148.08473205566406,70.28357696533203,113.47831726074219,82.17779541015625,94.30390930175781,98.83026123046875,107.5940933227539,51.89211654663086,67.23265838623047,78.90477752685547,72.8097915649414,78.22626495361328,90.38131713867188,59.089542388916016,59.59530258178711,101.53433990478516,4.205939292907715,8.542046546936035,5.431196212768555,5.3736891746521,4.510235786437988,4.694770336151123,8.413946151733398,7.604640007019043,5.783520698547363,3.9406120777130127,3.9103305339813232,2.039757251739502,0.7714537978172302,1.1215155124664307,0.7718087434768677,0.45369085669517517,0.6204745769500732,0.36757156252861023,0.20089253783226013,0.05603360757231712,27.91644859313965,218.53831481933594,52.095497131347656,154.8682403564453,130.67848205566406,79.08003234863281,556.144287109375,417.37261962890625,344.1722106933594,47.594852447509766,80.2386474609375,7.712104320526123,0.9245784878730774,2.217010498046875,0.7857888340950012,0.3995934724807739,1.139926552772522,0.711382269859314,0.21144993603229523,0.0160488560795784,0.0
260,0.36115762591362,0.0846170112490654,3517.380075565993,550872.7109651486,2659.627627208331,100652.5811731155,6679.798497061242,1362524.0672964307,0.22611516080527605,0.007162280603641573,0.11798084527254105,0.0034005779307335615,112.34714673913044,0.11957761645317078,0.025488441810011864,1.6156795027200133e-05,0.008669329807162285,-72.8863525390625,40.69504928588867,-18.249174118041992,22.03461456298828,-3.288135290145874,5.582570552825928,-10.920533180236816,3.2517008781433105,-7.946068286895752,-1.5541702508926392,-8.195664405822754,-2.1377265453338623,-8.12140941619873,-1.5542683601379395,-5.148940563201904,4.288510322570801,-7.4176154136657715,4.924270153045654,-11.304563522338867,-4.772300720214844,4843.7119140625,585.5438842773438,252.572998046875,152.69589233398438,152.370849609375,55.81974411010742,111.92536163330078,66.97974395751953,82.01925659179688,56.2929801940918,53.70922088623047,46.27959060668945,50.42831039428711,68.42338562011719,58.52359390258789,54.189659118652344,75.77349090576172,58.79594039916992,65.8364486694336,51.57258605957031,5.057459831237793,4.537698745727539,8.314019203186035,5.888871192932129,5.293355941772461,2.906911849975586,3.519087314605713,2.9014225006103516,2.9121193885803223,2.9958014488220215,2.710608959197998,2.582883358001709,1.242982268333435,1.0409159660339355,0.8038945198059082,0.5097970962524414,0.5379684567451477,0.3178863227367401,0.20983931422233582,0.14761219918727875,59.61674499511719,33.30887985229492,304.3985290527344,294.2725830078125,210.86749267578125,59.74100112915039,303.2644348144531,51.756866455078125,44.43456268310547,26.43598747253418,17.949691772460938,15.163761138916016,2.976174831390381,2.4433023929595947,1.6767648458480835,0.5346071124076843,1.8258826732635498,1.2199660539627075,0.2127961367368698,0.12124624848365784,0.0
261,0.3630276918411255,0.08377807587385178,3423.5168195404067,319688.26558457117,2643.9958643004243,47418.84671838529,6555.452026745114,835921.0887398092,0.21305653480553405,0.0038776698807209734,0.14951762557029724,0.0043281009420752525,112.34714673913044,0.1759280413389206,0.05284664407372475,2.5548284611431882e-05,0.012976881116628647,-42.02779006958008,43.57673645019531,-19.646480560302734,21.053058624267578,-8.881562232971191,0.9693974852561951,-11.628684997558594,1.0057591199874878,-10.893254280090332,-2.627366781234741,-9.433597564697266,-0.36354368925094604,-6.444828987121582,-3.677783250808716,-4.7934746742248535,1.8810762166976929,-12.625348091125488,2.160304069519043,-9.70888614654541,-3.855943441390991,1594.7808837890625,496.4186096191406,162.32069396972656,154.5010223388672,171.28076171875,55.93569564819336,92.08775329589844,53.058685302734375,81.36283874511719,64.89693450927734,48.647457122802734,54.24241256713867,51.4153938293457,65.92829895019531,60.071346282958984,47.003150939941406,56.98955535888672,55.21563720703125,64.44091796875,52.325130462646484,6.005446910858154,7.8289875984191895,10.831273078918457,10.277558326721191,8.115538597106934,5.658214569091797,7.378301620483398,5.28358793258667,4.623223304748535,3.101921319961548,3.7130913734436035,3.702360153198242,1.8071682453155518,2.462982177734375,1.455197811126709,0.6418288350105286,0.703434407711029,0.4918052852153778,0.30504992604255676,0.18820486962795258,55.05867004394531,94.35474395751953,298.0039367675781,424.24102783203125,257.2220458984375,193.78419494628906,821.1773071289062,280.9896240234375,252.8238067626953,29.327451705932617,50.948490142822266,23.52377700805664,6.28764009475708,37.665531158447266,8.107879638671875,1.8410778045654297,7.115542888641357,5.995429515838623,1.055257797241211,0.32451725006103516,0.0
262,0.35615724325180054,0.08281209319829941,3456.7964258787065,362102.4324849175,2636.7707594901126,52344.55431132842,6576.521343786281,896283.6190460351,0.2194428655508256,0.004706914060897963,0.1353265792131424,0.0034083134960383177,112.34714673913044,0.18245720863342285,0.05872299522161484,9.578765457263216e-06,0.01092375535517931,-51.64666748046875,42.513763427734375,-21.130386352539062,20.539173126220703,-7.259490966796875,3.298098087310791,-11.925882339477539,2.5804076194763184,-8.682353973388672,-1.1034059524536133,-8.940890312194824,-1.7520334720611572,-7.404318332672119,-1.554593801498413,-5.173439025878906,2.7632393836975098,-9.06584358215332,4.903460502624512,-9.948427200317383,-3.942418336868286,1974.6793212890625,496.218994140625,197.2548065185547,139.24058532714844,136.0848388671875,66.62773132324219,96.160400390625,58.55412292480469,74.91899108886719,47.82685470581055,44.83678436279297,44.25050735473633,55.25663757324219,64.4738540649414,57.21623229980469,60.53215026855469,88.37935638427734,58.20759963989258,58.50552749633789,49.02167892456055,4.734054088592529,4.687161445617676,8.976638793945312,8.515746116638184,7.359989643096924,4.155431270599365,5.811469078063965,4.040889739990234,3.7109804153442383,3.5426833629608154,2.923848867416382,3.0788614749908447,1.5464071035385132,1.607128381729126,1.0318676233291626,0.5999158620834351,0.6042788624763489,0.4606158435344696,0.3084937632083893,0.1890694946050644,46.17136764526367,27.245162963867188,224.55030822753906,332.5594787597656,178.5347900390625,90.66006469726562,442.877685546875,122.60505676269531,85.20782470703125,51.95750427246094,16.763259887695312,13.901899337768555,4.102877616882324,6.099545001983643,1.7302325963974,0.6548094749450684,2.24231219291687,2.8331897258758545,1.2560372352600098,0.3462122976779938,0.0
263,0.37069037556648254,0.08462963998317719,3510.0689026028595,421526.7885888154,2676.6684129261207,54475.705631423,6678.859613849651,979573.6004913116,0.21735066353844168,0.005477015216613707,0.13843990862369537,0.00434582494199276,112.34714673913044,0.17519252002239227,0.054645881056785583,1.5785231880727224e-05,0.010915317572653294,-54.362796783447266,39.941532135009766,-18.0180721282959,21.070587158203125,-6.719004154205322,2.2108263969421387,-10.297508239746094,1.315656065940857,-11.776989936828613,-4.208481311798096,-8.114892959594727,-0.4397488534450531,-6.709031581878662,-4.538140296936035,-4.9653425216674805,2.236755847930908,-13.61488151550293,1.8968017101287842,-11.400202751159668,-5.530264854431152,2062.08984375,592.2119750976562,192.70245361328125,216.9071044921875,218.9525604248047,61.564186096191406,100.20481872558594,68.51679992675781,83.42093658447266,68.60237884521484,58.3309211730957,58.94048309326172,54.50157165527344,68.27916717529297,62.676761627197266,47.60272216796875,55.0446891784668,51.85163879394531,63.610599517822266,48.63119125366211,5.538838863372803,6.67277717590332,9.671154975891113,7.819080829620361,6.43481969833374,5.014069557189941,7.653643608093262,5.232668876647949,3.891998529434204,2.4450809955596924,3.384103775024414,3.380340099334717,1.573632001876831,2.0486650466918945,1.2873451709747314,0.5548481345176697,0.6814581155776978,0.41549256443977356,0.27066850662231445,0.18757452070713043,37.98963165283203,55.841896057128906,305.37603759765625,292.1711120605469,254.01853942871094,163.0330047607422,748.618408203125,207.8809051513672,144.10076904296875,21.713876724243164,49.86738586425781,23.75554656982422,5.184270858764648,30.597089767456055,7.314242839813232,1.0882837772369385,2.629049777984619,1.816666841506958,0.6185646653175354,0.27344587445259094,0.0
264,0.35671868920326233,0.08515902608633041,3374.825257681389,577372.3969607683,2620.854618509982,143513.43781460272,6497.285711802197,1485454.8693581682,0.20460004776993035,0.0061445973917965266,0.1282128393650055,0.005682326853275299,117.45383522727273,0.1960073858499527,0.06768592447042465,1.4702655789733399e-05,0.010874636471271515,-82.88233947753906,42.01518249511719,-18.651365280151367,18.17356300354004,-9.162014961242676,1.3701032400131226,-10.968734741210938,0.9027117490768433,-10.44453239440918,-0.7725619077682495,-8.290976524353027,-0.36889371275901794,-7.506271839141846,-3.9116790294647217,-4.848068714141846,0.6500145196914673,-11.673971176147461,4.076512813568115,-7.353025913238525,-1.7719041109085083,12698.734375,574.1181640625,196.99620056152344,153.32388305664062,158.95965576171875,61.02499008178711,105.23701477050781,54.80924987792969,70.5953598022461,52.020484924316406,50.90261459350586,47.01533508300781,60.203433990478516,49.61787414550781,58.69287109375,48.78255081176758,60.10915756225586,52.636192321777344,53.9325065612793,47.49461364746094,4.3042521476745605,6.370182514190674,9.837149620056152,9.877775192260742,8.726579666137695,4.250763416290283,5.957595348358154,4.269271373748779,4.108006954193115,2.5860755443573,2.2910683155059814,2.963594436645508,1.422358512878418,1.584452748298645,1.0941681861877441,0.4769069254398346,0.5824193358421326,0.5196496248245239,0.32889625430107117,0.17765966057777405,26.259477615356445,105.51997375488281,283.39520263671875,355.1002502441406,231.48326110839844,103.81166076660156,369.6700744628906,138.45150756835938,208.88589477539062,64.1051025390625,18.563079833984375,30.211055755615234,7.79491662979126,7.6893839836120605,5.506439208984375,1.4472455978393555,7.013833522796631,6.646339416503906,1.579006552696228,0.32468482851982117,0.0
265,0.357646644115448,0.08643418550491333,3565.7174084931307,517908.01452980295,2775.2889031784357,110619.55899908188,6927.767822560837,1347559.956931705,0.22083620673367593,0.006041093653005604,0.1088564321398735,0.0022737132385373116,135.99917763157896,0.14706921577453613,0.037168651819229126,4.186380829196423e-05,0.007386262994259596,-72.1639633178711,42.26485061645508,-13.383466720581055,16.436683654785156,-0.005494049750268459,4.453361988067627,-9.419232368469238,2.333972454071045,-7.485615253448486,-1.7645812034606934,-6.9098992347717285,-1.2635552883148193,-3.7633392810821533,-0.28428855538368225,-2.8362045288085938,3.4331295490264893,-7.367462158203125,0.39008355140686035,-6.019451141357422,-1.7513796091079712,4309.65625,425.3188781738281,258.6586608886719,168.09288024902344,117.67817687988281,56.59671401977539,90.16551971435547,44.28276062011719,56.824546813964844,53.21861267089844,45.66734313964844,39.325565338134766,46.806297302246094,81.23066711425781,61.11098861694336,43.084964752197266,83.77256774902344,68.62138366699219,43.02307891845703,47.619022369384766,5.8804168701171875,5.72252893447876,8.98671817779541,3.1190693378448486,3.1228933334350586,2.2748615741729736,2.3719496726989746,1.7852195501327515,2.673356294631958,2.1248106956481934,2.136068344116211,1.5946699380874634,0.8624749779701233,0.8782452940940857,0.5347851514816284,0.33294677734375,0.4762011468410492,0.3236723840236664,0.21349403262138367,0.12006635218858719,53.034568786621094,55.363399505615234,181.33847045898438,42.198814392089844,67.33772277832031,16.821056365966797,24.839914321899414,9.599865913391113,18.647502899169922,8.702912330627441,14.43971061706543,5.252676486968994,1.5378754138946533,1.6628239154815674,0.465880423784256,0.15539121627807617,0.9380505681037903,0.5648794770240784,0.3258069157600403,0.0982300266623497,0.0
266,0.2969948649406433,0.08501171320676804,3553.183702238505,313804.89717158995,2766.055246303332,54229.89405092701,6939.120273059628,725682.7691535314,0.20380481503174122,0.0036780155412725795,0.14385123550891876,0.0029100209940224886,135.99917763157896,0.23366403579711914,0.08696802705526352,6.470931111834943e-05,0.013458820059895515,-48.179168701171875,40.29164505004883,-15.143339157104492,12.058636665344238,-4.572988986968994,7.00492000579834,-10.740516662597656,2.9899749755859375,-11.456987380981445,0.474001944065094,-6.919210910797119,1.5533920526504517,-3.434337615966797,-3.6309964656829834,-5.965785503387451,-0.1642848551273346,-11.422266006469727,0.8659555912017822,-6.200186252593994,-4.145984172821045,1125.9200439453125,359.5445556640625,200.14382934570312,200.03407287597656,171.5936279296875,71.36325073242188,105.1630859375,77.23225402832031,73.00731658935547,69.08072662353516,52.621585845947266,53.95848083496094,51.80039978027344,84.92491149902344,73.1267318725586,58.42108917236328,67.14192199707031,62.8994255065918,68.05188751220703,77.30409240722656,5.249721527099609,8.613069534301758,9.100022315979004,7.185119152069092,6.832603931427002,5.090056419372559,9.116353988647461,7.76802396774292,4.937121391296387,3.685626268386841,3.3364670276641846,2.0969321727752686,0.9537423849105835,1.2132911682128906,0.8052439093589783,0.4344572424888611,0.6962540149688721,0.5377644896507263,0.36766257882118225,0.14070717990398407,31.032081604003906,118.84754943847656,144.05703735351562,139.79177856445312,166.58456420898438,94.50872039794922,410.7912902832031,311.6326904296875,225.98306274414062,60.566043853759766,94.81059265136719,9.054439544677734,1.1674659252166748,2.323420524597168,1.121487021446228,0.33097463846206665,0.9209574460983276,0.8270822167396545,0.6502304673194885,0.20179660618305206,0.0
267,0.34340739250183105,0.08451265096664429,3493.1571969354527,427158.63998601853,2753.4179033133532,73514.00179269374,6809.272714820133,1085676.040829216,0.21135622921704958,0.00518423684138226,0.11729074269533157,0.0019406790379434824,135.99917763157896,0.18600602447986603,0.054860107600688934,4.055269528180361e-05,0.008555169217288494,-60.83955383300781,44.86723709106445,-13.694272994995117,17.80470085144043,-0.5949793457984924,4.881076335906982,-10.066593170166016,1.7533862590789795,-9.06545639038086,-1.289549708366394,-7.015814781188965,-0.6001346111297607,-3.041025161743164,-0.6829180717468262,-2.4848592281341553,2.5581772327423096,-8.7881498336792,1.405582070350647,-5.874773025512695,-1.9168983697891235,2034.20458984375,404.9376525878906,242.2918701171875,144.21212768554688,121.6187744140625,52.422340393066406,79.8595199584961,48.62119674682617,53.417503356933594,48.2728157043457,44.86957550048828,41.99058151245117,48.79876708984375,82.3163070678711,58.40725326538086,42.5538444519043,89.52774810791016,68.99456787109375,40.35710906982422,49.86847686767578,6.433379173278809,7.147301197052002,10.312063217163086,4.090379238128662,3.7832891941070557,2.479409694671631,3.097196578979492,2.102858304977417,2.725850820541382,2.0668540000915527,2.0122339725494385,1.6051563024520874,0.900909423828125,1.0253797769546509,0.6660847663879395,0.32723167538642883,0.4971788823604584,0.3506013751029968,0.23055008053779602,0.11773070693016052,53.230472564697266,78.56944274902344,187.66091918945312,62.35724639892578,69.88714599609375,19.681608200073242,56.12744903564453,13.667436599731445,17.579307556152344,8.624204635620117,11.350268363952637,4.311036109924316,1.3784890174865723,2.215517997741699,0.8182647228240967,0.13384945690631866,0.679570734500885,0.6382344365119934,0.45489493012428284,0.11166632920503616,0.0
268,0.3187980353832245,0.08446743339300156,3535.5464625237723,303439.94719193253,2772.1536021084003,57675.528483101014,6916.157598530079,765967.0899682408,0.20488600079353084,0.0033469426631178,0.14598366618156433,0.002548657823354006,135.99917763157896,0.23373597860336304,0.08502934873104095,5.442207111627795e-05,0.01317734457552433,-40.448448181152344,41.93635177612305,-13.593399047851562,15.632453918457031,-2.233816385269165,5.842951774597168,-10.903419494628906,2.3834993839263916,-9.944114685058594,-0.6188086867332458,-7.311033725738525,0.06936238706111908,-3.2281014919281006,-2.9756219387054443,-3.5846285820007324,2.1727092266082764,-10.684081077575684,1.4305856227874756,-6.018444061279297,-3.1575307846069336,1137.5989990234375,345.0796203613281,213.48141479492188,169.26998901367188,142.7831573486328,57.85420608520508,98.31416320800781,63.422454833984375,62.55019760131836,69.32625579833984,46.573524475097656,47.9111442565918,47.223793029785156,85.56616973876953,68.50584411621094,54.2979736328125,78.45372009277344,66.77495574951172,52.53446578979492,50.800418853759766,7.4978346824646,9.596840858459473,12.62767219543457,6.642795085906982,6.731644153594971,4.42660665512085,6.281169891357422,5.084066390991211,4.635570049285889,3.76904559135437,3.429049253463745,2.4182865619659424,1.1337782144546509,1.3699339628219604,0.8912500143051147,0.4480210840702057,0.7546682953834534,0.5290062427520752,0.34558823704719543,0.16445422172546387,53.3595085144043,111.8707046508789,236.240478515625,120.86370849609375,191.0706787109375,81.10250854492188,268.1167297363281,174.0773468017578,132.38316345214844,54.18396759033203,66.62285614013672,9.514037132263184,2.1207244396209717,2.696410655975342,1.062249779701233,0.2600560784339905,1.3400413990020752,0.8474134206771851,0.8055937886238098,0.2960321307182312,0.0
269,0.3143523931503296,0.08696987479925156,3447.299693930402,446822.46446803253,2767.9313451291,95147.41572494886,6825.892598199441,1107976.5141783566,0.19163155607617896,0.004661940351944109,0.11912855505943298,0.004216171335428953,129.19921875,0.2093430906534195,0.07331020385026932,7.227493915706873e-05,0.010399178601801395,-90.2122573852539,42.623512268066406,-11.669724464416504,13.568870544433594,-3.039909601211548,5.688011169433594,-10.727970123291016,2.9624664783477783,-10.687775611877441,-0.9705964922904968,-6.478321552276611,0.8813990354537964,-3.2011773586273193,-3.895545482635498,-4.472574234008789,0.7516281604766846,-11.116195678710938,2.2469446659088135,-4.896584987640381,-4.163934707641602,12705.390625,398.6385803222656,187.7523651123047,188.48170471191406,173.00416564941406,62.29331970214844,99.12818145751953,71.02995300292969,66.2238540649414,62.158084869384766,49.304443359375,51.485836029052734,49.323570251464844,68.30009460449219,58.43995666503906,46.5444221496582,66.95347595214844,47.91606521606445,54.877342224121094,63.17644119262695,4.924996376037598,7.532041549682617,8.295705795288086,5.721398830413818,5.3812737464904785,4.031473159790039,6.91957426071167,5.397545337677002,3.301194190979004,2.3617022037506104,2.374006986618042,1.7178155183792114,0.6647883653640747,0.9565865993499756,0.6617733836174011,0.31698569655418396,0.5956563353538513,0.41484981775283813,0.2973305583000183,0.10679347068071365,29.74887466430664,84.21920776367188,143.11520385742188,116.75125122070312,111.61882019042969,89.03314971923828,357.462158203125,201.56283569335938,113.75284576416016,26.150737762451172,50.554443359375,7.847493648529053,0.8552955985069275,1.9991422891616821,1.1956826448440552,0.2197655886411667,0.8652943968772888,0.6100505590438843,0.6439744830131531,0.10404812544584274,0.0
270,0.31470778584480286,0.08394923061132431,3349.2625910450392,428717.9974869627,2635.709475497599,91655.2357306513,6448.46584946362,1214200.2134719812,0.20080278943822555,0.0034621933272032525,0.130904883146286,0.003308678511530161,135.99917763157896,0.20449239015579224,0.07104500383138657,3.89709384762682e-05,0.011295972391963005,-59.246788024902344,45.30175018310547,-21.093612670898438,17.929500579833984,-6.287588119506836,4.515294075012207,-13.18595027923584,2.233339548110962,-10.372538566589355,-3.4802465438842773,-8.710128784179688,-2.0942373275756836,-5.087297439575195,1.6926791667938232,-3.024470806121826,3.125314950942993,-9.181187629699707,0.7524474263191223,-9.030220031738281,-3.648618221282959,2519.34326171875,485.01458740234375,227.20494079589844,161.55694580078125,184.1986541748047,57.73309326171875,85.77246856689453,59.858943939208984,53.65120315551758,62.685211181640625,57.534751892089844,39.39157485961914,48.08042526245117,83.2526626586914,62.833229064941406,54.07651138305664,74.39845275878906,55.846134185791016,48.250457763671875,80.63945770263672,5.016172409057617,6.626175880432129,13.302234649658203,5.617130279541016,6.376699924468994,4.5404953956604,5.5732951164245605,5.276242256164551,3.9568679332733154,3.1949098110198975,2.349867105484009,2.0626680850982666,1.1759001016616821,1.0846083164215088,0.6583777070045471,0.4742938280105591,0.6423612833023071,0.35318857431411743,0.23635846376419067,0.14012300968170166,27.877824783325195,75.00592803955078,476.3999938964844,124.26240539550781,441.3716125488281,104.456787109375,408.8251953125,346.4452819824219,134.4232635498047,45.83486557006836,16.76250457763672,9.017040252685547,2.9954779148101807,3.9156477451324463,1.0484644174575806,0.6153163313865662,1.4153406620025635,0.8407493829727173,0.36901599168777466,0.10320059210062027,0.0
271,0.32790133357048035,0.0882931724190712,3286.8864048546857,345926.33418571437,2566.8274439682205,83763.95475253579,6246.853646805037,1051928.9635450705,0.19742806151533995,0.003248609660830793,0.11658521741628647,0.003527517896145582,135.99917763157896,0.1372646689414978,0.034881092607975006,7.357925642281771e-05,0.010069506242871284,-82.65264129638672,43.25801086425781,-27.42243766784668,17.077959060668945,-11.54928207397461,1.4982677698135376,-14.557485580444336,1.3453755378723145,-12.662116050720215,-5.431786060333252,-10.255149841308594,-0.2354045957326889,-4.957156181335449,0.6148721575737,-2.7258336544036865,2.2567553520202637,-11.048266410827637,0.8732975125312805,-10.2416353225708,-4.273100852966309,2857.745361328125,366.9396057128906,340.80206298828125,165.54800415039062,229.73043823242188,88.93590545654297,101.19091796875,72.68017578125,68.65818786621094,60.77500915527344,67.25809478759766,48.20760726928711,56.06781768798828,73.44692993164062,65.69578552246094,51.8431396484375,62.00923538208008,56.31429672241211,46.745731353759766,72.31538391113281,3.656777858734131,5.492102146148682,9.319897651672363,5.6006646156311035,6.109080791473389,3.740361452102661,5.590213775634766,3.956679582595825,3.1290035247802734,2.876005172729492,2.1222763061523438,1.8840177059173584,1.2056405544281006,0.8990634679794312,0.5101394057273865,0.34402263164520264,0.5565896034240723,0.30211663246154785,0.16366766393184662,0.09062552452087402,19.396516799926758,82.30826568603516,225.4132080078125,147.80014038085938,258.7741394042969,53.50530242919922,393.7992858886719,144.42532348632812,110.16830444335938,53.602664947509766,24.79496955871582,7.861921310424805,5.188694000244141,1.4976508617401123,0.4285614490509033,0.26963624358177185,1.3418101072311401,1.2508527040481567,0.3172414004802704,0.06284869462251663,0.0
272,0.29917097091674805,0.08532565832138062,3420.470930829006,293683.9989348141,2508.9678203614167,64479.89128416207,6236.220958197295,793820.7755225158,0.21392694729477613,0.003215544958320698,0.10730168968439102,0.004366401582956314,135.99917763157896,0.16637851297855377,0.05214956775307655,0.0001279907883144915,0.010462556965649128,-112.26710510253906,32.803497314453125,-28.3571720123291,17.526044845581055,-20.02251434326172,7.66975212097168,-17.533863067626953,-5.717139720916748,-15.050634384155273,-4.833906173706055,-10.372883796691895,-0.2497013658285141,-6.978789806365967,-2.29296612739563,-4.280033588409424,2.694458484649658,-12.107473373413086,-0.7729675769805908,-6.411738872528076,-4.015571594238281,3347.742919921875,425.512451171875,422.09576416015625,193.25843811035156,301.263427734375,127.21229553222656,151.48086547851562,91.70016479492188,101.72566223144531,70.93104553222656,79.08780670166016,71.78455352783203,60.877193450927734,96.50029754638672,78.10209655761719,61.11061477661133,62.10324478149414,61.360023498535156,67.6732406616211,137.0994110107422,1.2600387334823608,5.906604290008545,4.247729301452637,6.495179176330566,4.214186668395996,3.356156349182129,3.3731770515441895,5.510501384735107,5.073820114135742,2.5659127235412598,2.145644426345825,1.3968737125396729,0.6871867775917053,1.1906999349594116,0.9712656736373901,0.6461703777313232,0.593141496181488,0.24035397171974182,0.10955320298671722,0.030408600345253944,2.51340651512146,93.45841979980469,61.14806365966797,189.64697265625,153.49327087402344,58.68672180175781,101.35710906982422,293.6064147949219,310.2685241699219,58.55854034423828,36.63502502441406,8.902936935424805,1.4602171182632446,7.208794116973877,3.323775053024292,1.0787206888198853,0.9409154057502747,0.19687803089618683,0.04215840622782707,0.0031664869748055935,0.0
273,0.3163091838359833,0.08458329737186432,3251.1826531055553,372881.1304307738,2573.7856540019757,88423.36309761366,6219.990708080691,1143810.1345328677,0.19387081519485905,0.0028946940750687296,0.12195418030023575,0.0032343294005841017,135.99917763157896,0.16576547920703888,0.05222667008638382,7.070670108078048e-05,0.010508311912417412,-73.69207000732422,46.9852180480957,-24.76650047302246,20.077213287353516,-6.4882636070251465,5.04395866394043,-14.68444538116455,0.43187519907951355,-10.75594711303711,-4.2505364418029785,-9.350979804992676,-2.694693088531494,-6.346006870269775,1.3546327352523804,-2.851811170578003,3.842769145965576,-9.457658767700195,0.4643344283103943,-8.689108848571777,-4.153017044067383,3066.4775390625,486.1991271972656,321.7809143066406,157.11476135253906,191.92044067382812,71.03437042236328,97.1137466430664,81.81710052490234,65.07386016845703,63.72606658935547,51.93128204345703,40.776607513427734,45.250091552734375,89.23534393310547,63.84639358520508,52.279296875,71.46382904052734,54.34931945800781,47.39646911621094,74.18106842041016,5.030701637268066,6.426337242126465,12.945978164672852,4.535891056060791,5.616049766540527,3.7072694301605225,4.420729160308838,3.811326265335083,3.0428578853607178,2.7989184856414795,2.379525661468506,2.1143157482147217,1.2084193229675293,1.077109456062317,0.5502583980560303,0.4243803322315216,0.5271265506744385,0.24336129426956177,0.17359748482704163,0.11441821604967117,35.495521545410156,90.61614990234375,546.0650634765625,87.3712387084961,459.46844482421875,79.36786651611328,370.10491943359375,229.76467895507812,48.726844787597656,21.652441024780273,21.77383041381836,11.556941986083984,4.057300090789795,4.416689872741699,0.9190327525138855,0.5614826083183289,1.090727686882019,0.3458627164363861,0.1799379587173462,0.09663601964712143,0.0
