,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
240,0.3782069683074951,0.09095427393913269,2469.23223677987,333218.859447751,2510.395669549904,118802.76818891792,5287.090283369019,1268874.0568796436,0.1286969471085787,0.0029185296873804026,0.20551912486553192,0.008871368132531643,99.38401442307692,0.2490079700946808,0.09954377263784409,-0.000534631370101124,0.018179364502429962,-56.89668655395508,82.0206298828125,-7.387448787689209,15.18234920501709,-10.108172416687012,4.4547271728515625,-8.822062492370605,0.7050427198410034,-7.069858074188232,5.033514022827148,-4.888628005981445,2.632812976837158,-4.4777727127075195,3.6854500770568848,-12.32964038848877,3.037310838699341,-9.082428932189941,0.5883194208145142,-2.7723989486694336,-2.437239170074463,5736.1142578125,515.1326293945312,325.7623291015625,281.1145324707031,193.73297119140625,110.31170654296875,189.1726837158203,87.36323547363281,97.1275863647461,77.57484436035156,78.79832458496094,85.23873901367188,83.07730102539062,83.22552490234375,88.50331115722656,67.10726928710938,48.724544525146484,53.470943450927734,56.062599182128906,62.74436569213867,61.48021697998047,32.998130798339844,11.479667663574219,21.574735641479492,11.183403968811035,9.287609100341797,7.693729877471924,8.834745407104492,4.495098114013672,3.3585147857666016,1.503793716430664,1.236934781074524,1.6389765739440918,1.4610300064086914,0.5490178465843201,0.4073410928249359,0.3113929331302643,0.11517081409692764,0.1049705445766449,0.05313120782375336,14104.2490234375,1902.97509765625,155.59002685546875,1266.0706787109375,412.9435729980469,379.5605773925781,392.7801818847656,701.01904296875,132.07470703125,60.16658020019531,5.802530288696289,2.284343957901001,8.821773529052734,4.611961841583252,0.545627236366272,0.2080533802509308,0.11104509979486465,0.016644615679979324,0.012829015031456947,0.004250589292496443,4.0
241,0.40403956174850464,0.09319333732128143,2261.124412519797,268044.616526665,2460.4345994775267,76703.07732338297,4881.093078129424,1253460.0582770226,0.09895326435093431,0.0020912941510966465,0.246552512049675,0.006628409028053284,99.38401442307692,0.28168073296546936,0.11794720590114594,-0.0009020564612001181,0.025594426319003105,-38.719825744628906,91.62184143066406,-5.523138523101807,20.538217544555664,-5.68429708480835,6.0788984298706055,-1.4754736423492432,1.1674777269363403,-12.6021089553833,8.422541618347168,-3.1031429767608643,1.5059696435928345,-2.36714768409729,0.9751574993133545,-10.569673538208008,2.6317617893218994,-7.679392337799072,1.4538100957870483,-3.388606071472168,0.18952691555023193,2942.845703125,468.3228759765625,198.98439025878906,151.33689880371094,196.9632568359375,91.03885650634766,111.83181762695312,77.61063385009766,119.5976791381836,72.66758728027344,88.61378479003906,76.32209777832031,81.94648742675781,69.71394348144531,72.27606201171875,66.08267974853516,54.50801467895508,44.48362350463867,63.22237777709961,58.74715805053711,86.11906433105469,49.45218276977539,15.603219032287598,28.905696868896484,11.179461479187012,7.3400559425354,8.955855369567871,14.4015474319458,4.691462516784668,2.7409255504608154,1.2144155502319336,1.2394897937774658,2.265151262283325,1.9021062850952148,0.6543985605239868,0.2689715027809143,0.22367747128009796,0.12412580102682114,0.09349307417869568,0.048914600163698196,18915.861328125,2856.75537109375,405.6050720214844,2475.0419921875,405.9732360839844,155.0424041748047,328.1033630371094,1655.2633056640625,91.44783782958984,47.26065444946289,3.5832738876342773,2.377382755279541,18.366531372070312,8.898012161254883,1.2029294967651367,0.09711885452270508,0.05890902504324913,0.01911342889070511,0.01240164041519165,0.0037222853861749172,4.0
242,0.4105781614780426,0.0908905416727066,2413.3374357700454,299042.1844092086,2586.604766873477,74099.12201170574,5358.487605508564,1267580.4515010926,0.11229888121107022,0.0027686216755986788,0.2290882021188736,0.007250824477523565,99.38401442307692,0.25511717796325684,0.10117065906524658,-0.0006830625352449715,0.020620398223400116,-46.112030029296875,85.4771957397461,0.30895498394966125,18.50979232788086,-5.375370025634766,6.261009693145752,-5.260164737701416,2.383624792098999,-7.8643107414245605,7.242319583892822,-4.550355434417725,4.107018947601318,-2.0950844287872314,2.0315771102905273,-8.0653657913208,2.4009757041931152,-9.735692977905273,1.6765048503875732,-2.7921042442321777,-1.0571311712265015,2781.401123046875,402.8529052734375,189.9900665283203,174.45382690429688,160.31996154785156,99.65174102783203,152.69241333007812,75.49427795410156,121.35136413574219,90.25739288330078,97.02466583251953,107.23883056640625,98.07836151123047,97.55608367919922,75.2801742553711,75.09417724609375,62.241390228271484,52.18600082397461,48.974308013916016,57.33644104003906,85.27261352539062,40.5359992980957,14.979133605957031,22.713376998901367,8.850831031799316,6.127607345581055,10.303627967834473,5.745035171508789,3.8834571838378906,1.914066195487976,1.1553243398666382,1.1602075099945068,1.0010355710983276,1.3177673816680908,0.6412769556045532,0.2853682041168213,0.2655589282512665,0.1367967575788498,0.1172582283616066,0.0598565973341465,20808.357421875,2318.431884765625,392.29083251953125,1284.870361328125,237.01394653320312,128.56910705566406,1110.892822265625,310.3611145019531,98.2204818725586,7.601787090301514,2.042778730392456,2.4986095428466797,2.3637852668762207,4.210126876831055,1.1494741439819336,0.12622030079364777,0.08671789616346359,0.024294765666127205,0.02267639711499214,0.006098376587033272,4.0
243,0.3910132944583893,0.09251704812049866,2316.5619719405304,304243.30770744686,2485.2090526992783,84963.92995204145,4979.638575103518,1368524.1539261527,0.10059119080903171,0.0017916147457221138,0.2517952620983124,0.006131215486675501,99.38401442307692,0.2727331817150116,0.11220069229602814,-0.0008571826620027423,0.02609415352344513,-34.326873779296875,89.64937591552734,-6.098782062530518,18.869979858398438,-5.449500560760498,5.364095211029053,-1.2956252098083496,1.8456649780273438,-11.570562362670898,8.31733512878418,-3.7139246463775635,0.7977277040481567,-4.080000877380371,2.0159881114959717,-12.089407920837402,2.8839850425720215,-9.043527603149414,1.5801711082458496,-2.8336150646209717,-1.2749985456466675,2802.863037109375,527.7305908203125,228.58441162109375,171.50694274902344,173.7825927734375,99.90080261230469,119.06785583496094,78.64151000976562,119.73464965820312,74.0940933227539,90.8909912109375,70.28995513916016,76.2660140991211,71.48817443847656,78.6752700805664,74.89751434326172,54.48563003540039,46.886390686035156,56.72500991821289,66.4217300415039,83.74296569824219,49.796714782714844,14.163849830627441,28.947738647460938,13.098749160766602,11.434565544128418,11.317632675170898,14.677839279174805,6.041460037231445,3.991339683532715,1.4133784770965576,1.3862000703811646,2.4409852027893066,2.0491764545440674,0.6480683088302612,0.2700467109680176,0.2150205671787262,0.1191735789179802,0.11193159222602844,0.05946970358490944,17882.93359375,2692.732666015625,282.6006774902344,2017.6302490234375,469.7630920410156,408.0509033203125,547.6586303710938,1367.1536865234375,139.14178466796875,85.99462890625,6.311767101287842,2.858724355697632,16.36484718322754,7.867149353027344,1.0100303888320923,0.07015018165111542,0.043494030833244324,0.017788300290703773,0.013968008570373058,0.004535048734396696,4.0
244,0.40790683031082153,0.09128284454345703,2388.9277018493685,276172.5750381543,2534.2061840592633,67826.30021356636,5227.49598536594,1129745.3483794061,0.11247915265784258,0.002372861521534324,0.22198614478111267,0.007989970035851002,99.38401442307692,0.27162984013557434,0.11579011380672455,-0.0006681670784018934,0.021020544692873955,-53.9405632019043,85.15121459960938,-4.076014995574951,18.91396713256836,-6.887882709503174,6.101080417633057,-5.94695520401001,1.5154491662979126,-8.237220764160156,7.061777591705322,-3.000847816467285,3.5887293815612793,-1.9607495069503784,3.4900293350219727,-10.314753532409668,2.0385236740112305,-8.007801055908203,0.6074100732803345,-3.496279001235962,-1.0046476125717163,5269.38427734375,515.4559936523438,238.22105407714844,161.34051513671875,192.21408081054688,120.99103546142578,132.54908752441406,89.44845581054688,128.14927673339844,74.33221435546875,97.29869842529297,104.27532196044922,104.9401626586914,91.60623168945312,74.2198257446289,69.45047760009766,48.54421615600586,59.16779327392578,52.822269439697266,54.230777740478516,81.65058898925781,39.129581451416016,13.329925537109375,21.55755615234375,9.107476234436035,5.514184951782227,6.171886444091797,8.694857597351074,3.161569118499756,2.2230052947998047,1.2482908964157104,1.0925325155258179,1.5062546730041504,1.3168342113494873,0.5202264785766602,0.355132132768631,0.28776517510414124,0.1256231665611267,0.09416879713535309,0.048614565283060074,18961.6796875,2501.14892578125,277.1472473144531,1635.296875,255.9293670654297,103.61317443847656,201.6307830810547,882.9706420898438,45.81301498413086,23.766408920288086,2.7316205501556396,1.7217626571655273,11.133429527282715,5.411932468414307,0.6427058577537537,0.17580567300319672,0.10033967345952988,0.0191037617623806,0.01193234883248806,0.00382612575776875,4.0
245,0.42851734161376953,0.08213462680578232,2789.2060249645688,565730.9793059209,2683.8497753696547,84639.16511893875,5844.225771877419,1322555.327335564,0.14479529476264189,0.007185384496406107,0.23976397514343262,0.005465016700327396,129.19921875,0.26315411925315857,0.10457538068294525,2.6544214506429853e-06,0.027750207111239433,-43.01266098022461,63.5333251953125,13.78139877319336,37.80144119262695,-3.9718756675720215,12.17792797088623,-3.24668025970459,0.8344407677650452,-2.106563091278076,8.572661399841309,1.60085129737854,6.131978511810303,-1.9924553632736206,3.372347593307495,0.36151838302612305,4.2469892501831055,-2.1757028102874756,6.940720558166504,-5.465188026428223,-1.1940838098526,3780.948974609375,1055.0989990234375,261.5823974609375,262.24053955078125,271.871826171875,183.63784790039062,135.1101837158203,97.90631103515625,113.63815307617188,124.27997589111328,100.4615249633789,128.56187438964844,103.37877655029297,104.6561050415039,100.5775146484375,87.20767211914062,86.002685546875,72.38818359375,63.779823303222656,48.48863983154297,125.2975845336914,19.912181854248047,19.081655502319336,8.947126388549805,5.50361967086792,2.27994441986084,1.3158655166625977,1.8385591506958008,1.2245341539382935,1.0597010850906372,0.7848798632621765,1.0953662395477295,1.1565461158752441,1.799638032913208,2.2519946098327637,1.5057562589645386,0.9918752908706665,0.32230299711227417,0.1572967916727066,0.08675366640090942,19163.455078125,353.4192810058594,344.1561584472656,109.18531036376953,130.28271484375,17.48123550415039,3.513179302215576,9.98328685760498,2.1816325187683105,1.4314496517181396,0.7265660166740417,1.3906975984573364,2.1312942504882812,5.570828914642334,8.345563888549805,3.986423969268799,1.7642967700958252,0.07788088917732239,0.02239411696791649,0.007915151305496693,4.0
246,0.4368915259838104,0.08572451025247574,2562.999768242286,331459.7152040675,2679.8313137847736,82534.69655822967,5598.071704781831,1191373.707889046,0.1056506587009804,0.002821780213090269,0.2627743184566498,0.004148267675191164,129.19921875,0.25462430715560913,0.09702158719301224,-1.8802700651576743e-05,0.038137517869472504,-31.94648551940918,74.0248794555664,10.78895378112793,34.150306701660156,1.498906135559082,14.928141593933105,2.0996110439300537,3.0741536617279053,-1.171381950378418,10.41755485534668,5.331690788269043,7.4468994140625,-0.6709537506103516,4.015522003173828,2.76426100730896,4.750814437866211,-3.9978487491607666,5.099907398223877,-4.868201732635498,-2.1517436504364014,2200.714111328125,604.7806396484375,209.08236694335938,224.58755493164062,161.05506896972656,107.80513000488281,99.7248764038086,100.63106536865234,72.21715545654297,66.95147705078125,78.74442291259766,63.356563568115234,75.81900024414062,87.49623107910156,80.30089569091797,56.65799331665039,70.19042205810547,49.98542404174805,46.19247817993164,37.05939483642578,131.29513549804688,18.55135726928711,22.350839614868164,17.53697967529297,15.161431312561035,5.503992080688477,4.162448883056641,7.7219343185424805,3.944234609603882,1.840065598487854,0.9888089895248413,1.1972013711929321,1.1435292959213257,1.3852158784866333,1.4769177436828613,0.7544788122177124,0.6240180134773254,0.2410319447517395,0.13187140226364136,0.07834119349718094,15514.3994140625,278.24853515625,882.4700317382812,1197.8470458984375,2137.962890625,205.41873168945312,106.568115234375,423.9503479003906,68.3086929321289,8.788095474243164,1.6027557849884033,1.4948095083236694,2.425185441970825,3.6397061347961426,5.993537425994873,1.293513536453247,0.9010838270187378,0.09352968633174896,0.018773995339870453,0.006154910661280155,4.0
247,0.42498719692230225,0.0847422406077385,2710.466734406404,458209.9929478143,2692.549969076896,105425.94169785052,5759.520728521672,1470799.9027415519,0.13085534378224975,0.004961129665363075,0.2590424418449402,0.0042279064655303955,129.19921875,0.26233264803886414,0.10448111593723297,-4.4227397211216157e-07,0.037422481924295425,-33.71378707885742,68.20997619628906,12.362018585205078,33.686866760253906,-2.016901731491089,15.07811164855957,1.8293993473052979,-0.052464913576841354,-0.4104801416397095,11.325789451599121,2.0600032806396484,9.007863998413086,0.28519612550735474,5.650573253631592,1.8685643672943115,4.643772602081299,-4.432502269744873,6.7109527587890625,-3.7791643142700195,-1.1027718782424927,2647.212646484375,992.7528076171875,193.23052978515625,196.7115936279297,163.6732940673828,122.94515228271484,112.54997253417969,132.8068389892578,91.58634185791016,75.7636947631836,70.42293548583984,59.65508270263672,94.72525024414062,91.70079040527344,81.34412384033203,70.33746337890625,89.52027893066406,67.09759521484375,50.484615325927734,44.54703140258789,125.0147476196289,18.7089900970459,26.3612003326416,15.937586784362793,8.83008861541748,3.3354978561401367,4.1330366134643555,3.9847209453582764,2.3208093643188477,1.4599577188491821,0.7699637413024902,0.9111841320991516,0.9321862459182739,2.6658756732940674,3.0417356491088867,1.3171751499176025,0.7985266447067261,0.2944149374961853,0.19126498699188232,0.104071706533432,15742.69140625,274.5881652832031,1262.64306640625,1391.5689697265625,453.9791259765625,59.63682174682617,329.717041015625,143.50428771972656,12.95547103881836,4.454282760620117,0.9052408337593079,0.7503219842910767,1.153877854347229,10.210268020629883,17.1390380859375,2.7931251525878906,0.8548621535301208,0.08159399777650833,0.033523738384246826,0.008206677623093128,4.0
248,0.4436449110507965,0.08484676480293274,2396.570504978586,383160.37276824913,2580.857480724281,115808.11047249983,5246.518275021768,1615042.530928857,0.09499967750257998,0.00275268171790148,0.25094640254974365,0.005613647401332855,129.19921875,0.27704158425331116,0.11428645253181458,-2.2109012206783518e-05,0.029898088425397873,-41.9069709777832,82.09132385253906,5.472990036010742,32.87812042236328,-0.2623516619205475,10.298745155334473,0.3351019024848938,1.4496374130249023,-2.945646286010742,10.871499061584473,2.6997008323669434,5.331712245941162,-2.4434854984283447,1.9876538515090942,1.1611090898513794,3.4124324321746826,-1.057027816772461,6.082208633422852,-4.327938079833984,-1.905070185661316,2998.47412109375,503.7090148925781,234.08761596679688,267.6090393066406,282.2608947753906,130.93894958496094,144.5685577392578,119.10044860839844,135.25416564941406,111.41842651367188,114.37884521484375,91.37911224365234,74.12886810302734,78.81404113769531,63.147945404052734,50.79045486450195,61.25231170654297,59.3701286315918,49.05271530151367,40.647396087646484,131.45901489257812,20.361793518066406,23.044055938720703,15.202857971191406,11.58771800994873,4.510209560394287,3.6035826206207275,5.44464111328125,3.1707699298858643,1.7524744272232056,0.8027309775352478,0.9331933259963989,1.0009454488754272,1.4001652002334595,1.1488901376724243,0.5046648979187012,0.3182241916656494,0.1707495152950287,0.09913724660873413,0.0578458309173584,18747.607421875,374.9306640625,767.6467895507812,911.3724365234375,1406.038818359375,125.45392608642578,98.39923858642578,216.5685272216797,64.77924346923828,8.782593727111816,1.126995325088501,1.1324228048324585,2.22536563873291,6.955211639404297,3.6390552520751953,0.9974943995475769,0.35167720913887024,0.07695069164037704,0.017480939626693726,0.005113709252327681,4.0
249,0.43859413266181946,0.08161097764968872,2842.454217777095,308572.8226458462,2706.4098565267577,99037.98360673712,5905.225403020994,974521.168970764,0.1466778734520124,0.003653752133727046,0.24414053559303284,0.007303175050765276,129.19921875,0.227778360247612,0.08659962564706802,-1.648464603931643e-05,0.036623064428567886,-52.0536003112793,56.936038970947266,12.888617515563965,33.99102020263672,-2.9926681518554688,15.830366134643555,1.3629907369613647,-2.1876516342163086,-0.34407156705856323,9.316104888916016,2.08419132232666,7.600162506103516,-0.6287655234336853,4.909042835235596,3.482314348220825,5.9558844566345215,-5.8386383056640625,6.332428455352783,-4.718003749847412,-1.632159948348999,11400.328125,728.4402465820312,266.970458984375,325.8283996582031,278.9091796875,157.5081787109375,101.61082458496094,127.88880157470703,75.45006561279297,77.37517547607422,65.52043914794922,84.14361572265625,104.06475830078125,102.02071380615234,115.53605651855469,72.38773345947266,104.30773162841797,65.14112854003906,44.90934753417969,42.56144714355469,120.80387115478516,17.979326248168945,16.902517318725586,9.93234634399414,8.569658279418945,2.8775899410247803,2.040926218032837,4.115993022918701,2.467536449432373,1.2736388444900513,0.8554475903511047,1.0783082246780396,1.0088484287261963,2.6801140308380127,3.2366979122161865,1.453115463256836,0.9827889800071716,0.32019397616386414,0.19344475865364075,0.10841628909111023,15291.9853515625,308.2684326171875,376.6054382324219,377.19390869140625,993.315185546875,100.87712860107422,19.66976547241211,217.02452087402344,14.950777053833008,3.020136833190918,1.3272043466567993,1.152323842048645,1.6528655290603638,7.699387073516846,14.734532356262207,2.316275119781494,1.0250593423843384,0.0780298262834549,0.026734905317425728,0.007591650355607271,4.0
250,0.4041787385940552,0.09080673009157181,2714.633545976064,361279.0312909908,2779.357127063878,97018.69164843204,6094.158932004498,1299054.9933070394,0.11460779935069645,0.0035040548473556127,0.20279552042484283,0.00647383090108633,123.046875,0.2289845049381256,0.08581684529781342,-7.920244797787745e-07,0.017019905149936676,-67.62063598632812,68.39505004882812,10.446660995483398,25.506406784057617,0.7304561138153076,9.5543851852417,-0.67180997133255,4.709099292755127,-2.9053170680999756,8.79525089263916,-1.5533493757247925,5.004315376281738,-0.9196363687515259,4.552412986755371,-7.021537780761719,1.530078649520874,-8.48878002166748,-1.1748476028442383,-6.492608070373535,-1.141454815864563,4362.162109375,485.66571044921875,652.4036865234375,298.121826171875,258.5616455078125,172.67710876464844,197.0397186279297,152.154541015625,118.93619537353516,121.75150299072266,135.93804931640625,113.51837158203125,103.47705078125,91.82136535644531,80.50836181640625,59.577476501464844,65.02385711669922,65.93241882324219,72.18138885498047,106.81135559082031,81.82691955566406,18.82111167907715,9.59874439239502,13.948604583740234,9.555590629577637,5.024224281311035,4.624238967895508,3.7744390964508057,3.0864169597625732,2.473860025405884,1.1263378858566284,0.8294790387153625,0.826957643032074,1.1021897792816162,0.6210824251174927,0.3691834807395935,0.23728899657726288,0.17339208722114563,0.12838853895664215,0.08588261157274246,9193.3212890625,517.4863891601562,212.98098754882812,604.201416015625,732.9630737304688,171.04103088378906,182.67782592773438,123.83946990966797,67.2532958984375,29.492454528808594,7.207799434661865,2.770956516265869,1.6868830919265747,3.3030290603637695,1.1672828197479248,0.30095160007476807,0.124372698366642,0.10353025794029236,0.027688641101121902,0.008300675079226494,4.0
251,0.4272567331790924,0.09256093204021454,2633.8291736007936,473559.2699326377,2716.1100701562655,119176.32116821654,5840.5470393662945,1881602.603516964,0.11251439622025537,0.0035277213018354643,0.20911040902137756,0.006649407558143139,123.046875,0.24334906041622162,0.09132163971662521,5.971425252937479e-06,0.01721632108092308,-67.00357055664062,68.0439453125,9.69351577758789,32.27292251586914,5.356163024902344,11.262139320373535,-2.3220512866973877,6.218510627746582,-1.720526099205017,5.925049304962158,0.547193169593811,6.758186340332031,-0.015164703130722046,4.521003723144531,-5.908192157745361,2.6546623706817627,-7.081051826477051,0.6307500600814819,-2.2151172161102295,0.7352265119552612,4153.69189453125,623.2191162109375,503.35638427734375,297.7534484863281,221.78271484375,146.4796600341797,152.06478881835938,103.14962005615234,105.22455596923828,85.36054229736328,100.38774871826172,87.57552337646484,83.3864517211914,82.00426483154297,70.04287719726562,64.76105499267578,74.82164001464844,85.95335388183594,106.30441284179688,99.01177215576172,91.44519805908203,17.475994110107422,11.245437622070312,11.133990287780762,5.86177921295166,3.282977342605591,4.160161972045898,3.1256115436553955,3.1709251403808594,2.07568097114563,1.2977814674377441,1.190486192703247,0.9545451998710632,0.8228254914283752,0.4999241530895233,0.4584469497203827,0.2633795142173767,0.1666307896375656,0.1314229667186737,0.08498220145702362,11802.671875,380.3823547363281,302.4535827636719,605.3571166992188,215.8162384033203,154.5193634033203,194.8072052001953,81.874755859375,89.20861053466797,22.410417556762695,4.187602996826172,2.6424002647399902,1.8385268449783325,0.9692564606666565,0.3497830331325531,0.3066920042037964,0.08185623586177826,0.03560762479901314,0.022527573630213737,0.009127803146839142,4.0
252,0.40992745757102966,0.0915507897734642,2693.109891737209,391495.55031917745,2755.507121350239,115851.35058763929,6035.833070725116,1512468.3595192798,0.11049042367962855,0.003056640847786321,0.21023255586624146,0.005846634041517973,123.046875,0.27197957038879395,0.1110178679227829,-5.092208994028624e-06,0.017580987885594368,-59.70559310913086,69.4711685180664,9.062355995178223,25.809911727905273,0.23502013087272644,11.193345069885254,-0.11896860599517822,6.4341206550598145,-1.9934760332107544,8.747848510742188,-0.6001478433609009,5.854117393493652,0.7634819746017456,4.46054220199585,-7.024437427520752,2.7642109394073486,-9.400505065917969,-1.2538045644760132,-5.233059883117676,-2.016810655593872,3295.028076171875,454.6894226074219,543.4685668945312,222.97808837890625,266.6241760253906,153.4130859375,202.94142150878906,145.92510986328125,120.72090911865234,109.29376983642578,119.43696594238281,95.75508880615234,94.07178497314453,85.46446990966797,67.28604125976562,67.45008850097656,67.11824035644531,62.028926849365234,84.46971130371094,97.85286712646484,83.6527099609375,18.076875686645508,9.299960136413574,15.334755897521973,9.553227424621582,6.059273719787598,6.567305564880371,4.7594099044799805,4.1056413650512695,2.6006619930267334,1.1548136472702026,0.8893142342567444,0.78824383020401,1.0000543594360352,0.540002703666687,0.3669045567512512,0.24571548402309418,0.17320668697357178,0.12458809465169907,0.08586147427558899,9874.09765625,455.6053466796875,184.4832305908203,710.2464599609375,559.4984741210938,253.27915954589844,330.6332702636719,146.30117797851562,118.7181167602539,30.588640213012695,5.125739574432373,2.3682522773742676,1.2171835899353027,1.8809973001480103,0.6452948451042175,0.17240560054779053,0.07860077917575836,0.07057052105665207,0.024080662056803703,0.008050051517784595,4.0
253,0.40744251012802124,0.09414907544851303,2660.486245061111,418725.87337030127,2688.01308317414,116666.99877703494,5833.111023197185,1580706.404649864,0.11351476349390598,0.0029586859980692687,0.20935463905334473,0.0061631272546947,123.046875,0.21088577806949615,0.0697808787226677,6.124652372818673e-06,0.016644561663269997,-62.76811981201172,68.01586151123047,6.042870044708252,28.864810943603516,-1.1755527257919312,10.1049165725708,-1.3153247833251953,4.909281253814697,-2.231950521469116,8.291954040527344,-1.1371164321899414,4.517745494842529,0.4008699059486389,3.813153028488159,-6.940985202789307,3.3464977741241455,-8.948155403137207,-0.8574690818786621,-3.7270381450653076,-2.1237452030181885,3695.54150390625,566.175048828125,537.754150390625,352.73187255859375,313.47314453125,163.05618286132812,174.95407104492188,121.98101806640625,105.27538299560547,93.00164794921875,108.67041778564453,89.31761169433594,86.85009002685547,79.82198333740234,69.97421264648438,70.33757781982422,68.23097229003906,68.9209213256836,84.92504119873047,83.0584716796875,79.89126586914062,17.886926651000977,11.767267227172852,15.282658576965332,10.69286060333252,5.643457412719727,5.783184051513672,4.321639537811279,3.937999725341797,2.544524669647217,1.2861891984939575,1.035784363746643,0.9440290331840515,1.3242708444595337,0.705354630947113,0.4369906783103943,0.27746492624282837,0.16645105183124542,0.11722151935100555,0.07858677208423615,10403.89453125,435.45550537109375,341.568115234375,671.19775390625,758.89599609375,225.867919921875,261.7222595214844,143.79037475585938,118.3462142944336,28.97677993774414,6.2222514152526855,3.334275484085083,1.602170467376709,3.344071865081787,1.1619329452514648,0.3103667199611664,0.1267772763967514,0.05850755795836449,0.01841234229505062,0.00784718431532383,4.0
254,0.3977789878845215,0.0936829149723053,2770.4981309627824,447082.31317480415,2715.5355980936406,140624.11467527485,6025.328916792114,1642919.5415501257,0.12411100506021475,0.0037319207128431973,0.20273880660533905,0.007815875113010406,123.046875,0.2427418828010559,0.09077383577823639,-6.7389260038908105e-06,0.0179830901324749,-74.66139221191406,62.180198669433594,5.935574054718018,26.170589447021484,1.7121282815933228,9.615792274475098,-2.97453236579895,5.138197898864746,-0.9702613353729248,7.181183815002441,0.9905810952186584,6.217824935913086,1.5664836168289185,4.643131732940674,-6.230525493621826,3.003204107284546,-9.190848350524902,-0.5348992347717285,-2.624453544616699,-1.8946675062179565,8699.0009765625,484.0577392578125,537.6671752929688,394.5928039550781,323.8103942871094,179.33140563964844,192.97450256347656,140.40484619140625,108.96503448486328,83.20714569091797,100.28825378417969,86.61637878417969,81.17044830322266,79.41699981689453,64.51482391357422,65.4659652709961,56.471981048583984,79.47518157958984,106.23493957519531,114.45024871826172,78.60784149169922,15.964208602905273,9.610118865966797,14.591202735900879,9.375214576721191,5.222589015960693,6.38530969619751,4.395029544830322,4.403796195983887,2.7717080116271973,1.4803262948989868,1.299821376800537,0.9689050316810608,1.0547808408737183,0.6111936569213867,0.4889116585254669,0.3051055073738098,0.18701404333114624,0.1373596340417862,0.092103511095047,10229.8583984375,421.47222900390625,204.34442138671875,664.0516967773438,585.9461059570312,256.1397399902344,305.47149658203125,121.15452575683594,123.10039520263672,30.38357925415039,5.760583877563477,3.6010124683380127,1.9013398885726929,2.0908043384552,0.7581077218055725,0.35580965876579285,0.10992935299873352,0.047779783606529236,0.022361552342772484,0.009072463028132915,4.0
255,0.3359719514846802,0.08835738152265549,3560.8778501647616,230321.93253111152,2499.4429545139424,69524.29573846897,6266.656407177606,415341.1748377546,0.2784398705474934,0.005783576309502923,0.2035617083311081,0.004676799289882183,99.38401442307692,0.10189667344093323,0.042868535965681076,4.831610567634925e-05,0.02228427678346634,-37.838584899902344,28.60450553894043,-21.595890045166016,21.300453186035156,-22.888540267944336,12.783501625061035,-14.158304214477539,-7.641853332519531,-10.411635398864746,-3.9683477878570557,-9.346961975097656,6.01280403137207,-6.980607986450195,-2.642814874649048,-11.204185485839844,-1.6855710744857788,-14.094353675842285,-2.24385929107666,-15.814725875854492,-4.084506034851074,3423.502197265625,646.0468139648438,955.5640869140625,214.38250732421875,147.93917846679688,79.62763977050781,151.35687255859375,107.90943908691406,155.23291015625,65.86724090576172,89.03646850585938,88.4319076538086,91.55672454833984,68.06227111816406,157.38987731933594,132.6017608642578,86.17765045166016,65.46232604980469,111.60980224609375,71.6882553100586,27.27290153503418,17.595117568969727,12.502460479736328,13.446255683898926,4.535468578338623,3.1098828315734863,3.408339738845825,5.138127326965332,2.7187912464141846,3.7988085746765137,3.2674601078033447,1.9146188497543335,1.5768271684646606,4.223333358764648,6.650198936462402,5.39877462387085,2.344853401184082,0.5041542649269104,0.18796192109584808,0.1322404146194458,3583.55615234375,1313.62158203125,456.1573486328125,219.0474395751953,50.5158805847168,27.095823287963867,24.385133743286133,62.15308380126953,13.680462837219238,32.69259262084961,15.670373916625977,5.011905193328857,5.829139232635498,17.02353858947754,26.65739631652832,34.521583557128906,5.636360168457031,0.18301792442798615,0.034795358777046204,0.01855357177555561,4.0
