,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
209,0.3669668436050415,0.0992918312549591,2735.149474556166,908333.7586499266,2764.6686479381588,205153.9567584406,6063.833710077161,3104383.283309227,0.11078050109045376,0.006086097076622441,0.28928831219673157,0.006711463909596205,19.76456069946289,11418.765625,2905.38818359375,2097.33935546875,2511.021484375,2376.604736328125,2148.6953125,2550.7451171875,2652.33154296875,3734.311279296875,3323.09130859375,3185.717529296875,3190.122802734375,2514.58251953125,-241175.71875,541950.25,52821.99609375,118025.828125,16708.23828125,59295.3125,-48221.6640625,29634.388671875,-24510.859375,44125.88671875,-24144.14453125,23004.14453125,-29241.732421875,49981.21875,1835.9476318359375,23292.14453125,-24314.919921875,47779.6484375,-22394.880859375,16531.337890625,4.0
210,0.36342573165893555,0.08809724450111389,3099.213987882314,675440.8794998388,2904.594645848461,144245.9375228828,6720.271575106116,2192191.859537164,0.15868138368468238,0.006749037126909687,0.2264811396598816,0.007200474850833416,12.0045804977417,5351.9814453125,29434.634765625,29179.08984375,37198.02734375,35603.9375,39013.12890625,37423.3828125,36088.47265625,38703.2109375,38666.3359375,41314.09375,33550.8359375,31305.041015625,-1873400.75,6298346.0,435621.5625,1065021.625,-269109.78125,-36156.93359375,-842007.5625,-359521.9375,-1019256.125,-229594.171875,-560330.875,-370946.59375,-813690.6875,-311033.75,-775602.5,-322545.25,-596968.375,-150140.796875,-660772.4375,-52173.53515625,4.0
211,0.3646341562271118,0.09640718996524811,2574.195188706093,785508.1489255908,2702.53208932948,182680.29843719222,5777.1297957463075,2570970.0804132796,0.10338815050517226,0.0053453578896344575,0.19696316123008728,0.01039583794772625,10.995479583740234,8350.837890625,3407.10107421875,3887.99560546875,4768.126953125,5772.5498046875,5173.037109375,4647.1767578125,3737.61279296875,3063.08740234375,3764.439453125,3355.204345703125,4243.0517578125,4093.197509765625,-1150583.625,842627.6875,165144.203125,299755.5,55010.609375,115738.7109375,8473.5458984375,87132.421875,-49938.140625,94968.1328125,-23277.6015625,-18409.953125,-10558.119140625,6668.84619140625,-47540.1796875,-44895.18359375,-93141.015625,-5830.4306640625,-83065.328125,-51636.62109375,4.0
212,0.4352934956550598,0.0945635512471199,3128.701056399354,810066.3789979342,2865.7212607999663,139023.56311806702,6619.7153115313495,2294853.4910929995,0.1301979834811564,0.007023419267266945,0.28377002477645874,0.026622900739312172,23.769132614135742,80841.1875,7785.9375,6742.18994140625,7102.8125,5726.91943359375,6200.54296875,5734.498046875,6047.90234375,6927.50244140625,7360.2216796875,8742.439453125,8403.845703125,8326.80859375,-720469.875,839758.125,135688.03125,387054.40625,-33211.453125,150218.46875,24611.302734375,68751.34375,-127172.0390625,136143.921875,-17865.708984375,90997.53125,44947.484375,67122.9765625,26463.017578125,88627.109375,-89946.1640625,50193.578125,-40809.40625,-7873.943359375,4.0
213,0.4022146463394165,0.09039962291717529,2487.159714114876,513409.73559572967,2741.6910077909115,169719.69312600742,5822.789591243981,2403050.569569734,0.08755357103049578,0.002793179758986271,0.26777681708335876,0.005040858872234821,17.259489059448242,12495.443359375,3421.552734375,2768.32763671875,3550.49853515625,2692.66455078125,3478.15673828125,3584.61279296875,3330.070068359375,3587.432373046875,3390.427978515625,4148.2919921875,3423.1240234375,3221.170166015625,-380371.3125,670872.3125,76312.65625,112066.1953125,17778.798828125,78903.3125,-35196.40625,59991.73046875,-16315.3515625,66308.265625,-2094.374267578125,44164.55078125,692.4901123046875,46630.5625,4156.564453125,40641.88671875,-23204.080078125,46213.08203125,-9467.251953125,21951.314453125,4.0
214,0.3438853621482849,0.09309851378202438,2714.453627881942,589249.8981059908,2592.436442567089,144863.55940005672,5698.196960449219,1928701.6391646825,0.13705143519810267,0.005374174494826595,0.2329726368188858,0.013012643903493881,14.619647026062012,9478.16015625,5869.8056640625,3654.3291015625,4665.35009765625,3214.923583984375,4482.6630859375,2725.830078125,2405.84423828125,3125.810302734375,2653.18212890625,4056.312744140625,4101.82177734375,5262.3193359375,-701706.25,716574.125,-107240.328125,117478.3203125,-104720.53125,70717.25,-44040.2734375,-35957.78515625,-93347.828125,7754.150390625,-58089.2265625,61363.1640625,-10471.73828125,4668.27294921875,-23749.23046875,2089.19140625,-44652.640625,-10279.048828125,-81883.046875,-52106.1015625,4.0
215,0.36101385951042175,0.09270939230918884,2304.8829354801364,728618.7189060604,2791.825327325314,333688.7671891388,5621.641385491519,3943902.2684901753,0.08035931102732286,0.0026271595656665128,0.25705304741859436,0.0073977247811853886,16.750783920288086,6632.51171875,3348.150146484375,3066.720458984375,3705.251708984375,3022.572021484375,2817.302001953125,3118.3916015625,2819.509765625,3412.90576171875,3319.23095703125,4013.8134765625,3430.3896484375,2811.28955078125,-561158.0,833181.4375,218528.59375,104806.5078125,95457.8515625,76827.2421875,49709.46875,45157.640625,-85394.0,3213.25146484375,4869.63916015625,10555.705078125,-41690.44921875,30078.646484375,-64757.3828125,21333.7421875,-78722.2890625,-29570.0390625,-48340.67578125,1090.089599609375,4.0
216,0.3689289391040802,0.09291145205497742,2716.8364589483235,674938.5140657387,2599.305891312496,211471.5924276464,5783.322969143577,2671462.9364918987,0.13029262437027708,0.0062314314247694175,0.2754442095756531,0.014871560037136078,19.621273040771484,29775.80078125,3232.654541015625,4414.05322265625,3956.05712890625,5584.43505859375,4289.873046875,3972.392822265625,5438.22314453125,4101.8349609375,5203.30615234375,4121.41552734375,3937.766845703125,4475.30712890625,-685142.75,670297.1875,-173507.96875,73788.96875,-85631.671875,75436.53125,16074.8828125,58465.171875,-116600.9296875,160980.046875,13416.1982421875,123197.859375,56817.94140625,75690.46875,14639.4091796875,93845.4140625,-13237.076171875,-1645.273681640625,-76516.359375,-58595.7265625,4.0
217,0.2840029001235962,0.09324373304843903,2146.730955518057,807201.467647535,2564.1969868541128,494688.7617812273,4982.72880740282,4648621.811346858,0.08196138211382113,0.004154452150951311,0.22754158079624176,0.010827731341123581,14.317461967468262,6824.22705078125,4901.54931640625,3343.73095703125,4972.39453125,4523.654296875,3723.152099609375,3810.531494140625,4223.01171875,7123.3701171875,6336.759765625,5378.9892578125,6134.7724609375,4214.44677734375,-1692725.875,1682637.125,399188.03125,241215.5,65835.59375,-20007.498046875,-40474.1015625,30548.08984375,-125875.3203125,-1336.652587890625,-60144.33984375,-58854.99609375,-121939.1328125,37471.37890625,-107469.0625,36505.828125,-67496.015625,3568.455810546875,-104615.75,-29646.095703125,4.0
218,0.40435901284217834,0.08876512199640274,2740.959377960941,358691.5427240774,2768.79889338357,89004.36398371693,6071.758111531302,1420801.1552737972,0.11176443420000524,0.002682534364362397,0.28636059165000916,0.006842791568487883,19.258804321289062,13459.7275390625,4945.97265625,3472.740234375,3676.880615234375,3243.26953125,3207.73046875,3100.30517578125,2924.085205078125,3876.291015625,4050.53955078125,4690.83349609375,5070.48681640625,4012.475341796875,-125222.8828125,669806.625,49791.609375,265505.375,46523.85546875,88793.25,21848.259765625,59474.3515625,-60463.59375,8926.19921875,-36334.62109375,33997.875,-24234.796875,73144.984375,-27883.74609375,6045.4921875,-41247.54296875,-7365.22021484375,-41712.91796875,20899.51953125,4.0
219,0.3348732590675354,0.09311006963253021,1766.9312138417386,895494.7102763841,2164.714956838621,257442.42918675664,3710.9796428033515,3494305.635531723,0.06872865113277996,0.0054314173349312425,0.1648840606212616,0.004791512154042721,7.381383895874023,3324.00146484375,3223.4443359375,2269.933837890625,3205.63818359375,2332.69921875,2293.365234375,3362.19384765625,2281.042236328125,2384.057373046875,2224.110595703125,3159.9189453125,4057.40283203125,2973.475341796875,-1162200.625,940649.3125,42636.23828125,243885.0,55664.72265625,114054.8984375,41897.5546875,59946.7578125,-38428.20703125,22508.654296875,-45566.81640625,19739.92578125,-22658.765625,13751.802734375,-38348.4375,10818.1865234375,-18344.658203125,15685.662109375,-25844.8359375,6388.75048828125,4.0
220,0.4288727939128876,0.08296073228120804,3847.83556329367,262805.88437103486,2696.0268429751736,36137.18355750526,7085.90222281469,403667.05931487295,0.25315853026883167,0.004078851267449179,0.1907738447189331,0.0039114682003855705,5.678039073944092,755.4631958007812,6390.171875,6145.56689453125,5233.921875,6810.8837890625,6027.53173828125,8578.16796875,6891.18359375,5425.3828125,5427.9765625,5527.7802734375,7684.51513671875,6240.8837890625,-272919.8125,384034.75,-195814.203125,467710.21875,-11744.5283203125,182838.8125,-176761.046875,13483.4189453125,-251547.28125,46394.2421875,-104643.453125,64983.546875,-117621.234375,32655.80859375,-34573.4296875,34137.71875,-157333.1875,11676.744140625,-132389.625,-28817.34765625,4.0
221,0.36290818452835083,0.09134260565042496,2939.7865405819816,882325.4385487493,2664.470656449203,255934.3612717805,6013.031831715372,3107289.745999315,0.1421400513267757,0.006377877913124011,0.24155837297439575,0.009852416813373566,14.043919563293457,9417.09765625,3425.93896484375,3125.233642578125,3970.6572265625,3004.4990234375,3478.65478515625,2421.53271484375,2077.7841796875,2568.328369140625,2749.627197265625,4362.41455078125,3521.07177734375,3369.13671875,-372646.0625,530233.4375,24921.810546875,234224.375,-26512.22265625,27666.880859375,-61555.69140625,-2330.9736328125,-33475.00390625,45741.1640625,-31366.427734375,47311.36328125,-901.02197265625,6861.0546875,25194.4921875,49504.6796875,-24455.138671875,35007.2890625,-54495.63671875,-14130.4375,4.0
222,0.3895316421985626,0.08526823669672012,3149.4090365407797,277809.00541695586,2911.9919886731527,51626.70180283087,6835.804398546126,763172.1942277183,0.15630533886728518,0.0032151328641528056,0.34794509410858154,0.013686802238225937,27.757568359375,19992.763671875,3808.774658203125,3523.794677734375,3322.137939453125,4385.89501953125,3160.4033203125,3449.529296875,2899.05029296875,4804.21044921875,4935.5419921875,3575.703369140625,4889.32861328125,3975.402099609375,340253.03125,626259.1875,68936.375,220360.1875,-3711.78173828125,44554.359375,-62418.96484375,16018.271484375,-66595.6328125,13195.5576171875,-55647.484375,26925.119140625,-31801.53125,19594.24609375,-52786.33984375,10226.099609375,-68752.1484375,-14296.5068359375,-61905.203125,-20292.625,4.0
223,0.38544750213623047,0.08976005017757416,2689.2473200551617,707228.4416521203,2790.284175193487,129066.31258465128,6096.418297210073,2051787.0596836314,0.10552244361697839,0.00487624053546792,0.30526289343833923,0.009355473332107067,22.669023513793945,22119.484375,4976.2138671875,3938.6650390625,3309.41357421875,3158.760498046875,3108.535400390625,3150.2646484375,3373.172119140625,2960.84814453125,2614.143310546875,3226.10986328125,3825.080078125,5388.611328125,-190585.34375,687875.0,78461.1328125,139112.96875,44635.2265625,118347.9765625,-37896.0234375,66272.65625,-54815.4765625,25770.07421875,-22482.763671875,44878.0625,480.301025390625,62598.97265625,13110.8330078125,53556.4765625,-26136.40625,24058.19921875,-4614.9482421875,62551.53125,4.0
224,0.29606080055236816,0.09286748617887497,2846.098096674846,415155.869682767,2458.711325693729,109827.78837442177,5421.464744986593,1478123.619081475,0.1595336630982672,0.0038180941544874065,0.1815798133611679,0.007856563664972782,7.775115013122559,4565.708984375,6867.44580078125,7058.27490234375,5364.021484375,8645.6376953125,7146.9169921875,9755.513671875,8112.822265625,5163.17578125,5566.712890625,4425.6767578125,7772.48291015625,6850.1904296875,-1698048.5,1307570.875,-672164.25,486073.75,-10438.5078125,-8151.947265625,-202975.15625,-144800.59375,-232472.3125,-2683.43896484375,-171043.28125,23976.828125,-151138.796875,-43360.38671875,-214603.9375,-138706.125,-259122.46875,-85316.4453125,-265642.375,-69156.4140625,4.0
225,0.3477770686149597,0.09238481521606445,3570.75349846082,736768.6032774745,3056.3182250981467,90150.82024997075,7469.596933063708,1208760.5371860138,0.18502185219212583,0.009344798094137323,0.2756447494029999,0.011280366219580173,17.255765914916992,12720.4892578125,2244.93408203125,2573.51953125,2424.0048828125,3044.34619140625,2298.140380859375,3247.43603515625,2438.6328125,1918.411865234375,2283.828125,2457.7236328125,3037.34375,2480.258544921875,-200621.546875,343545.3125,170682.21875,154892.46875,28296.275390625,44770.15625,18829.640625,40435.15234375,-96004.34375,73324.1875,-49817.296875,8417.8037109375,10378.736328125,-23023.1640625,-53661.7265625,-11318.76953125,-61475.8203125,-6269.7421875,-55025.7109375,5408.73876953125,4.0
226,0.3811998665332794,0.08736464381217957,2608.4776693467593,423916.41344763065,2564.8140358803853,105690.10293144277,5503.1936388081995,1679156.1195360846,0.13178559645151064,0.003448286912578565,0.21699538826942444,0.008787502534687519,11.66445255279541,11200.7294921875,3342.746337890625,2632.91748046875,3627.65576171875,2860.572021484375,4537.2314453125,3997.669677734375,2599.89599609375,3194.437255859375,4016.870361328125,4112.5615234375,3261.560791015625,3301.099365234375,-483320.75,674350.4375,-102634.2734375,88354.5703125,-45412.515625,11022.8740234375,-92464.2265625,-6537.8134765625,-45013.9765625,18594.1015625,-21325.390625,30598.029296875,-8247.8916015625,2622.631591796875,-25817.353515625,30059.095703125,-64944.37109375,32780.81640625,-10325.1201171875,-5121.8251953125,4.0
227,0.41307729482650757,0.0908321663737297,2890.3614256340893,636870.5206441138,2754.209351178629,139502.0578290775,6202.658312633697,2076477.1117047858,0.15252961792459468,0.005558761275771827,0.24770894646644592,0.013785665854811668,16.0186824798584,22567.19140625,4220.6279296875,4248.037109375,4263.162109375,3527.836669921875,4203.32275390625,2886.549072265625,3238.14111328125,2714.016357421875,3268.9208984375,4040.35693359375,3227.105224609375,4189.35546875,-291522.59375,627271.1875,1875.215087890625,93926.6640625,-46659.515625,14121.26171875,-74281.9140625,6880.94775390625,-105029.7578125,27111.47265625,-41837.67578125,9758.953125,-5008.30029296875,-7816.54541015625,-40092.65625,10866.5712890625,-72405.125,20644.78515625,-68797.421875,-3726.8115234375,4.0
228,0.4425336420536041,0.08942970633506775,2930.715364603459,586070.3326169652,2826.104897974985,112012.48775196691,6287.61196123818,2030358.3913794803,0.13383166965618778,0.005239093552917467,0.239676371216774,0.009535127319395542,14.2192964553833,15546.404296875,5000.3056640625,4647.84228515625,4349.60498046875,3428.76611328125,3958.0625,3199.494873046875,3167.38330078125,3652.50732421875,3804.71923828125,4441.740234375,4099.8974609375,4266.34814453125,-534274.375,492613.4375,72109.4609375,240585.1875,19284.3203125,59765.1484375,-4197.29248046875,-10331.9033203125,-41213.375,55067.8203125,-7079.8427734375,20135.572265625,15454.9697265625,-4559.67138671875,-4927.9482421875,30345.927734375,-68201.125,25445.328125,-26602.171875,11327.333984375,4.0
229,0.3273036479949951,0.09219657629728317,2351.567839161422,869007.7171632972,2738.114610950003,242607.4403605197,5529.195867287848,3721892.5019540563,0.08505037515470297,0.004759436539305136,0.22653532028198242,0.006004326976835728,13.067203521728516,6284.81640625,2344.23974609375,1902.2421875,2162.440673828125,1962.0947265625,2385.407470703125,2160.064453125,2566.83740234375,2963.329833984375,2798.72509765625,3084.5263671875,2195.08349609375,2830.2177734375,-596963.875,692385.9375,207284.421875,117536.7421875,23040.578125,31368.234375,-40469.078125,21442.1640625,-82365.9765625,16239.9599609375,-30246.95703125,-42551.98828125,-45147.86328125,29487.142578125,-48737.12890625,-4431.72119140625,-56369.64453125,-12866.826171875,-57870.9453125,-32632.529296875,4.0
230,0.4163616895675659,0.09326943010091782,2818.325753419325,848681.2205532182,2690.259308122945,249986.17287380953,5992.614952992585,3477384.6609991053,0.1339970873147988,0.007077125198364079,0.2587698698043823,0.005974541883915663,14.771748542785645,9361.1630859375,3879.4921875,3648.040771484375,3366.25,3572.169189453125,3204.557861328125,3397.13427734375,3099.865478515625,3391.0771484375,3657.222412109375,3709.73095703125,4194.1328125,4213.58203125,-278154.25,598389.3125,-81803.03125,142214.125,125573.0234375,88622.8828125,105387.46875,41077.73828125,-79419.7890625,159955.40625,-68718.59375,-12719.828125,-22768.078125,13869.1044921875,-33999.7421875,42610.3828125,2389.75146484375,-66.36962890625,-76173.671875,-11763.6806640625,4.0
231,0.4245462417602539,0.08363865315914154,3009.7608236328997,417915.63043545384,2806.108428120182,135511.95532581344,6495.491188810164,1397307.9057586852,0.14615619982591282,0.0035909414813522595,0.21503444015979767,0.007024753373116255,11.287288665771484,7770.11376953125,3182.7431640625,3140.134765625,2744.47021484375,3606.518310546875,2958.072265625,2935.87646484375,2293.11279296875,2398.578125,3030.239013671875,2513.769287109375,3389.74267578125,3106.917724609375,-173605.734375,448166.4375,-2702.248046875,116026.96875,-34998.296875,46353.05078125,-30381.39453125,26416.0,-70929.125,29739.240234375,-21156.90625,992.58251953125,-6189.5966796875,20449.5703125,-25790.904296875,17143.5234375,-41976.46875,10130.4404296875,-27354.63671875,-1257.3956298828125,4.0
232,0.37902188301086426,0.0896649956703186,3071.6826527148905,704345.0325325271,2837.2439597159805,103752.40031713928,6600.244348602392,1722220.389501231,0.13188200294024158,0.00642963689518581,0.24338936805725098,0.007076054345816374,14.157540321350098,8410.4365234375,3227.37158203125,2613.6826171875,2789.0439453125,2309.649658203125,3214.04150390625,2488.69580078125,2596.8076171875,2885.1474609375,2942.54150390625,4016.3623046875,3426.788330078125,3261.95458984375,-321240.84375,440765.96875,26647.09375,128441.8984375,-11123.3232421875,53001.71484375,-54092.8203125,44647.26953125,-73529.1171875,24600.8125,-12835.2890625,31903.71875,-11375.517578125,22756.71484375,-22129.712890625,11685.150390625,-22131.1484375,9812.5595703125,-41504.9609375,5934.64453125,4.0
233,0.39562711119651794,0.09918179363012314,2862.5210698493343,795282.651430797,2777.7186151312085,241782.3519188045,6255.391281195817,2667267.3817249937,0.11164024930073933,0.0055766145697776805,0.3729477822780609,0.008697709068655968,31.963939666748047,61597.5703125,3403.78125,2721.77490234375,3321.354736328125,2892.141845703125,3041.475341796875,2618.60400390625,2565.919921875,2684.05712890625,2672.861572265625,3516.877685546875,3437.433837890625,3404.3076171875,-44758.5234375,490927.4375,80953.21875,242151.390625,9756.099609375,47560.546875,-7807.53271484375,36585.00390625,-72701.15625,35717.3671875,-34100.35546875,36719.72265625,14441.115234375,32056.318359375,-2148.67431640625,28518.3046875,-17688.6953125,21749.91015625,-39101.84375,-2541.970703125,4.0
234,0.41381168365478516,0.08246167004108429,2748.8382476592624,382070.3965075705,2830.2861496695414,57679.37571665797,6195.426237099285,1100921.9650917104,0.13525879678439642,0.003600598740175456,0.3229195773601532,0.009401392191648483,24.44672966003418,23617.875,5219.1015625,5051.40673828125,5711.77734375,3857.362548828125,4769.95703125,3646.38525390625,3416.13916015625,3833.84228515625,4769.255859375,6181.49365234375,5140.55224609375,4922.779296875,-112329.3828125,807074.5,73299.6171875,172250.78125,53783.55078125,139779.40625,27972.58984375,78716.0078125,-60667.72265625,68039.6640625,37840.5390625,107377.2265625,89835.703125,46508.12890625,87065.984375,34933.9296875,-11159.23046875,70970.4375,-44937.7109375,15265.904296875,4.0
235,0.4322583079338074,0.09493502974510193,2506.8474458801006,591208.0317180038,2541.4242884428795,185792.91581986996,5409.080508543399,2350915.6088102,0.0968133231316825,0.0041758301988538485,0.26208677887916565,0.013767851516604424,18.429378509521484,27176.7578125,2872.2900390625,2942.8984375,3665.79345703125,2628.275146484375,2976.037353515625,2596.85791015625,2601.557373046875,2824.3916015625,2914.00244140625,3291.63232421875,2917.11328125,2699.07861328125,-404913.0,499382.5625,-62925.546875,110511.09375,-40706.1640625,62982.90625,-14664.7734375,25950.24609375,-24396.796875,51660.60546875,23604.5546875,48378.6015625,-24663.9765625,13768.248046875,-13185.603515625,26665.61328125,-18894.15625,9399.34375,-16136.6796875,13230.75390625,4.0
236,0.38723161816596985,0.08517183363437653,2715.240726614781,401140.7530408132,2718.8638526949835,92187.24650898375,5942.5634373693565,1550960.3297029117,0.13173442725752507,0.0029555676353197635,0.3082593083381653,0.006900515872985125,21.49679183959961,11553.77734375,2191.9306640625,3581.1279296875,2307.128173828125,2280.82470703125,2721.580078125,2578.88623046875,3777.216064453125,2828.8251953125,3048.739501953125,3865.4990234375,3090.1630859375,2462.7568359375,58767.375,580242.625,48698.4296875,191680.3125,52782.546875,14313.271484375,-68441.5859375,55605.484375,-67092.625,30746.9296875,-36470.59375,15798.7568359375,2400.567626953125,27226.5546875,-4282.4755859375,29201.015625,-52303.2421875,19053.8359375,-15683.30078125,513.894775390625,4.0
237,0.3905380368232727,0.08982405811548233,2553.3600813145713,540291.676188795,2709.6111549419456,117303.35317025546,5698.569459553007,2146695.0831914097,0.10585631404460519,0.003669705430422884,0.25963014364242554,0.011063056997954845,17.426692962646484,19616.44921875,3096.599609375,2759.522705078125,3475.57763671875,3098.859130859375,4213.498046875,3520.37451171875,2642.718994140625,3187.97265625,2739.849853515625,3849.94921875,3457.067626953125,2832.166259765625,-331361.84375,669833.1875,19225.259765625,116186.6015625,32865.07421875,92909.28125,47617.28125,41452.1796875,-47535.015625,51217.47265625,-27780.83984375,48585.51171875,-4881.6328125,1549.2445068359375,-9676.84765625,28173.279296875,-23913.8125,32975.33203125,-53705.83984375,-6499.6591796875,4.0
238,0.30173420906066895,0.0873686745762825,2733.6280735703963,614219.5410099337,2773.43102888347,167442.38350969058,6081.340956812526,2528293.075691574,0.11536868778515139,0.003178485858085619,0.23132888972759247,0.00731163052842021,13.204669952392578,7203.330078125,3861.94189453125,2581.309326171875,3691.659423828125,2469.366943359375,4460.0029296875,4187.12841796875,4580.88818359375,4317.625,2858.605712890625,4220.16455078125,3244.78173828125,3175.396240234375,-610645.0,881550.375,170923.375,284940.21875,36748.49609375,60295.9921875,-34734.078125,-39378.8671875,-190898.65625,28304.48046875,-30848.556640625,51881.0234375,-15210.90234375,-10320.955078125,-67840.515625,51626.390625,-37072.6015625,2451.4091796875,-58182.74609375,18275.056640625,4.0
239,0.44288766384124756,0.08230699598789215,2681.883211378737,459235.0978423293,2677.0649099049033,135749.77424507917,5852.904258840354,1957257.6757812384,0.11395751213845672,0.003624493947586829,0.2561659514904022,0.00859985314309597,16.319053649902344,13440.9287109375,4509.59765625,3932.57861328125,4030.905029296875,3651.74072265625,4967.4384765625,4143.119140625,3643.994140625,3864.0244140625,4022.214599609375,5420.1884765625,4223.4765625,4489.14111328125,-222231.25,718257.5,-22660.984375,118115.5625,-72706.40625,63977.80859375,-59101.09765625,12631.41796875,-68465.4375,40443.53515625,1576.386474609375,62141.4296875,6551.888671875,71507.5,-70.71597290039062,59005.59765625,-30386.966796875,3829.997802734375,-23178.81640625,9601.37109375,4.0
240,0.3985932171344757,0.0868963897228241,3369.499313533889,872330.4012352955,3003.416727447991,180155.7051733525,7217.945202931999,1978558.3133533543,0.17091663181935152,0.009660265498747074,0.2108236849308014,0.008584760129451752,11.25866413116455,6862.580078125,5195.28271484375,4080.5888671875,4043.833740234375,3593.029296875,4081.4521484375,2941.19921875,2847.3173828125,3802.125,3188.684326171875,4458.0478515625,3996.1396484375,4240.30224609375,-497744.5,488553.46875,144880.703125,118438.0,25960.7578125,121044.5,15933.1982421875,84812.75,-53497.515625,54913.5234375,-39340.8125,46606.57421875,34656.4296875,99754.125,-1454.615234375,58743.8359375,-845.83056640625,21616.015625,3354.2734375,8794.5048828125,4.0
241,0.4761037230491638,0.08537176251411438,2868.644961789456,437816.13852937595,2761.8622711363773,70285.65122854487,6201.531795757172,928955.6183131193,0.1250675114010719,0.005148106744892906,0.24549342691898346,0.007732133846729994,14.68687629699707,13922.4560546875,4643.326171875,4559.58984375,5096.078125,4317.2529296875,4256.3740234375,4774.2685546875,4614.2890625,5313.162109375,5318.0791015625,6028.369140625,5096.77490234375,4080.41796875,-275385.78125,676519.3125,-157.063720703125,225849.84375,33871.30859375,135944.90625,10704.2138671875,103186.5546875,-47044.1953125,92244.9375,1416.05859375,6616.919921875,4778.90966796875,47988.5,-33111.31640625,92026.046875,-19736.9609375,52835.15625,-18587.146484375,33415.28125,4.0
242,0.36448684334754944,0.08448496460914612,2097.759009271363,180187.6321405502,2321.541941481687,63569.40843497236,4391.922059634823,787205.5943230242,0.09128046951269118,0.0012758374903444748,0.14549900591373444,0.0011733006685972214,4.950103282928467,795.6677856445312,3139.52734375,3457.820068359375,2481.9111328125,2329.465576171875,2113.985107421875,2971.712158203125,2415.126953125,3336.22216796875,6770.052734375,3914.8203125,3939.15234375,3452.65234375,-779269.125,910775.1875,-105496.4296875,197283.5625,-26084.349609375,69487.6171875,-38686.86328125,-54548.91796875,-137309.984375,-6159.40283203125,-116392.46875,-8975.271484375,-22269.486328125,13469.4140625,-62936.109375,19766.39453125,-32516.59765625,3992.22509765625,-32122.05859375,28614.822265625,4.0
243,0.4211083650588989,0.08502860367298126,2264.3588915150517,713968.3374902603,2555.8709488326367,244181.50987125275,5053.490988592204,3217388.4260477703,0.0780959578613391,0.002906083297643156,0.2777077555656433,0.006563518196344376,18.697004318237305,14662.5478515625,3789.85888671875,3325.728515625,5028.46728515625,4328.43115234375,3467.2607421875,3544.434326171875,3183.635986328125,3702.16796875,3476.369140625,4461.72021484375,3629.204345703125,3006.776123046875,-525305.125,766662.5,86599.9375,249154.734375,80668.75,93652.46875,30576.765625,107479.796875,-58641.8359375,56718.640625,33996.1328125,19033.9453125,15615.908203125,4921.7626953125,-36265.53125,31460.533203125,-49904.53515625,8301.4873046875,6520.30126953125,8157.55078125,4.0
244,0.32730570435523987,0.09118987619876862,2642.531519309354,482041.5056417444,2679.629025746822,159170.18213507067,5839.846331672522,1956014.080600924,0.11090075465463131,0.002876328640184676,0.2168433517217636,0.005521837621927261,11.22226333618164,3544.439697265625,2743.934326171875,3953.01708984375,3117.862548828125,2345.197265625,2824.33447265625,2243.01513671875,2797.942138671875,2445.021728515625,2637.3720703125,3104.303466796875,2847.964111328125,3668.483154296875,-402906.9375,676767.5,31669.30078125,156253.96875,-1196.7216796875,121846.4296875,-17430.927734375,-3300.68408203125,-83917.1640625,61140.4140625,-63955.63671875,30919.697265625,52022.515625,20964.9296875,-26540.95703125,50013.05078125,-56301.8828125,-36416.5078125,-29016.10546875,-3288.7158203125,4.0
245,0.36195358633995056,0.08883077651262283,2729.617974923725,328879.5180019406,2759.9292408701253,125267.06519013165,6070.727113055699,1820583.215809534,0.13525971543365323,0.0030062663868186657,0.19514109194278717,0.004183527082204819,9.081221580505371,3485.549560546875,2486.034423828125,1632.1536865234375,1934.72509765625,1758.17431640625,2388.232421875,2170.1591796875,2279.784423828125,2588.966796875,2387.700439453125,2284.79638671875,2396.64599609375,3073.6923828125,-421228.375,434800.0,56342.98046875,184515.8125,8657.7685546875,57809.5390625,34913.109375,42432.3671875,-58407.296875,52643.0,-48510.52734375,19277.2109375,-23130.90234375,26497.5703125,-29532.998046875,27446.015625,-50711.12109375,49226.84375,-63308.21875,10297.646484375,4.0
246,0.4427589774131775,0.08922772854566574,3273.5267199115165,900949.1195141401,2818.480830998813,232534.40022715222,6681.1238793251605,2434289.881382685,0.15673649103460127,0.00818896315172865,0.23200489580631256,0.009398284368216991,13.244872093200684,8358.720703125,3500.1533203125,3046.7236328125,3668.91650390625,2995.08056640625,2378.68017578125,2966.079833984375,3146.7080078125,4118.37109375,3648.24658203125,3511.2294921875,4224.791015625,3371.22314453125,-302733.1875,351830.90625,42661.5390625,204883.125,11389.001953125,97474.109375,17367.435546875,56688.4453125,-19955.560546875,46531.44921875,-8666.0625,-866.265380859375,-6331.3681640625,27762.263671875,-36621.31640625,5775.50390625,-34847.14453125,793.5988159179688,-58801.2890625,-10685.5390625,4.0
