,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
36,0.25467830896377563,0.09036091715097427,1863.0589675559918,872801.076120041,2165.666698477234,321343.8940434392,3784.0630394189857,3568623.085560487,0.07500753555066826,0.004870602059118632,0.16848553717136383,0.00996292196214199,103.359375,0.11862734705209732,0.03000394068658352,-4.328002978581935e-05,0.027809757739305496,-154.21473693847656,104.30616760253906,10.512152671813965,30.2377872467041,2.766573429107666,-3.603268623352051,-0.6005029082298279,-4.385591983795166,-21.81879234313965,1.4154917001724243,-7.756157398223877,-15.252695083618164,-0.6162534356117249,-6.463169574737549,-9.742925643920898,0.028633346781134605,-9.823908805847168,-7.079041004180908,-6.661109924316406,-4.377604007720947,9050.802734375,1332.1900634765625,420.83599853515625,316.0238952636719,320.7571105957031,141.08981323242188,116.31968688964844,125.85274505615234,150.00538635253906,146.27720642089844,99.12083435058594,89.93954467773438,141.4740447998047,100.07318878173828,75.22364807128906,68.16352081298828,119.03158569335938,62.90858459472656,68.81076049804688,78.8845443725586,32.2458381652832,50.77565383911133,31.02248191833496,35.11677932739258,6.2730183601379395,4.749730587005615,4.52308988571167,2.794213056564331,1.588004469871521,0.9687556028366089,0.555702805519104,0.6078930497169495,1.4713691473007202,1.2663073539733887,0.2261817455291748,0.06028115004301071,0.09052880108356476,0.07272651046514511,0.04603942483663559,0.04063406214118004,1279.043701171875,4044.061279296875,3099.619384765625,8534.9130859375,324.3738708496094,250.208251953125,316.3547668457031,167.14212036132812,27.204023361206055,14.034000396728516,8.479643821716309,4.786420822143555,11.988323211669922,8.7234468460083,0.313334584236145,0.05982878804206848,0.13546331226825714,0.0949404165148735,0.06740645319223404,0.04718499630689621,4.0
37,0.3242151439189911,0.08671638369560242,3348.760719259943,357009.40150818235,2579.34731563595,94770.36990172103,6215.5917464621425,927412.4176508817,0.232879638671875,0.0044329712072760565,0.0837516263127327,0.0008745134109631181,95.703125,0.18737685680389404,0.06453682482242584,-0.0001135430284193717,0.004498279187828302,-125.79960632324219,34.844276428222656,-16.964492797851562,24.062345504760742,-4.421573162078857,8.5906343460083,-7.982490062713623,-3.3000197410583496,-9.27321720123291,3.8074347972869873,2.0150604248046875,4.961956977844238,0.7403532266616821,7.228949069976807,-1.3742904663085938,0.6491414904594421,-4.999526500701904,-4.210257053375244,-6.964806079864502,3.031592607498169,5874.85986328125,1462.5064697265625,466.6398620605469,141.5382080078125,157.50653076171875,140.8844757080078,86.66531372070312,69.4023208618164,88.48726654052734,113.31779479980469,175.62857055664062,225.9375762939453,158.78526306152344,316.82757568359375,181.4495391845703,101.80315399169922,80.77581787109375,86.63511657714844,109.63365173339844,94.58638763427734,5.304904937744141,3.809974431991577,2.1447458267211914,2.5156967639923096,1.41123366355896,0.8849156498908997,1.030045986175537,1.274133563041687,1.4225164651870728,0.7753302454948425,0.7911943793296814,0.6054211854934692,0.9384857416152954,0.6295616626739502,0.45543619990348816,0.534541130065918,0.20101596415042877,0.09988455474376678,0.042067039757966995,0.022701062262058258,68.81976318359375,27.368717193603516,9.264281272888184,23.495521545410156,18.479610443115234,4.197268009185791,10.10867977142334,6.614727973937988,6.161482334136963,1.4507325887680054,1.2175997495651245,0.6738892197608948,1.490535855293274,0.9427050352096558,0.20856960117816925,0.5485613346099854,0.06830921024084091,0.014142169617116451,0.0016649606404826045,0.000830482633318752,4.0
38,0.3284813463687897,0.088885597884655,3506.7335444011746,342113.7404045358,2713.6544491289637,103951.18432065875,6632.626000429474,918482.8248387509,0.22919689155482026,0.004958461267696946,0.08616898208856583,0.0008526534074917436,123.046875,0.14515207707881927,0.03746276721358299,-0.00013483557268045843,0.004937688820064068,-116.22948455810547,32.00696563720703,-12.862234115600586,19.86210060119629,-3.4406800270080566,8.832551002502441,-9.775243759155273,-6.319395065307617,-12.807594299316406,-1.2042028903961182,0.948324978351593,1.9352147579193115,-1.9987645149230957,4.601746082305908,-3.5606772899627686,0.32172468304634094,-7.750108242034912,-6.553674697875977,-10.919660568237305,1.1168556213378906,5169.05615234375,656.7362670898438,308.8082275390625,119.00088500976562,128.27508544921875,110.97674560546875,83.58219146728516,73.28123474121094,78.77433776855469,123.14801025390625,151.858154296875,147.79466247558594,75.83936309814453,164.0968780517578,128.22593688964844,110.05929565429688,111.6987533569336,81.12419128417969,96.90371704101562,104.3878173828125,8.429116249084473,3.518892765045166,2.8916842937469482,2.4236624240875244,1.1739856004714966,0.7064643502235413,0.9808772206306458,1.2203201055526733,1.4895505905151367,0.7785214185714722,0.7251243591308594,0.5184981226921082,0.7220006585121155,0.5330950021743774,0.3640979528427124,0.512373685836792,0.23547761142253876,0.12325062602758408,0.0517493411898613,0.03435657545924187,185.22500610351562,21.897640228271484,18.610185623168945,23.255496978759766,14.16076946258545,1.666142225265503,7.398547172546387,4.841085910797119,6.455121040344238,1.3386703729629517,0.8248460292816162,0.4696669578552246,0.8757190108299255,0.8314162492752075,0.13255274295806885,0.6148334741592407,0.1180553212761879,0.020717764273285866,0.0023927134461700916,0.001425667549483478,4.0
39,0.35415661334991455,0.0873669683933258,2989.5885013279194,278098.6194908194,2474.089756736569,35356.21146667674,5707.448571091466,516181.75654949073,0.1911899409304969,0.0043921680446313,0.10471624881029129,0.0016610361635684967,117.45383522727273,0.18433551490306854,0.06442330777645111,-8.176271876436658e-06,0.005882482044398785,-114.35009765625,52.21857833862305,-15.566106796264648,29.297346115112305,-8.065935134887695,13.047137260437012,-8.485469818115234,-6.20371150970459,-13.07910442352295,-4.273337364196777,-5.430915355682373,3.385347843170166,-2.048832893371582,-2.4266254901885986,-6.10516881942749,-3.739224910736084,-12.681652069091797,-4.827270984649658,-6.7094645500183105,-0.9390459060668945,8051.8759765625,825.4752197265625,147.91334533691406,124.88871765136719,160.34451293945312,82.05325317382812,115.04653930664062,99.3427963256836,81.8400650024414,103.7850570678711,131.16592407226562,135.86915588378906,123.57701873779297,105.55171966552734,145.3546905517578,148.82196044921875,57.48392105102539,90.03031921386719,60.213619232177734,70.67963409423828,12.45266342163086,11.099804878234863,3.6030795574188232,3.3582422733306885,1.347415566444397,1.0385591983795166,1.790266513824463,1.8041914701461792,1.967189073562622,0.7280827164649963,0.8597539663314819,0.7204598188400269,0.7836533784866333,0.923997163772583,0.6807774305343628,0.42859163880348206,0.20842646062374115,0.0931498259305954,0.03184827044606209,0.013604018837213516,388.2206115722656,539.7486572265625,29.793703079223633,25.677406311035156,11.038590431213379,5.150771141052246,10.649991989135742,8.929950714111328,10.491868019104004,0.892670750617981,1.8554527759552002,0.7474411725997925,1.6666005849838257,2.6557557582855225,0.7796071767807007,0.41390860080718994,0.05388019606471062,0.011590396985411644,0.0014362185029312968,0.0002640626044012606,4.0
40,0.3950883448123932,0.08500775694847107,3047.591904189778,362502.2391641802,2948.0986643912997,107185.8172107456,6734.412571341692,1500356.7171225057,0.1532199508174915,0.0032621205986491683,0.1970657855272293,0.0039267041720449924,123.046875,0.1127701923251152,0.02378223091363907,-1.575308669998776e-05,0.01779136434197426,-36.78683853149414,67.92022705078125,15.796241760253906,18.35738754272461,-2.5464189052581787,10.702458381652832,-0.653953492641449,-2.822932481765747,-8.847393035888672,2.3921918869018555,-5.509517669677734,6.378809452056885,0.23019126057624817,1.7461899518966675,-5.220882892608643,-4.481359004974365,-6.8302483558654785,2.7738757133483887,-5.98912239074707,0.2590254545211792,4944.72314453125,359.4991760253906,311.86785888671875,280.17218017578125,167.91270446777344,121.00489044189453,134.93528747558594,97.89916229248047,107.41189575195312,87.73631286621094,101.39624786376953,66.79814910888672,62.060699462890625,64.01187133789062,74.92352294921875,65.63917541503906,51.56898498535156,57.4377555847168,50.84292984008789,61.29981231689453,65.97563934326172,34.00682067871094,16.828033447265625,14.798996925354004,4.402623176574707,3.275461196899414,5.89141845703125,5.341850757598877,1.9126166105270386,1.6488794088363647,0.7119303941726685,0.8241958618164062,0.7375706434249878,0.9587456583976746,1.17402184009552,0.8348497152328491,0.46179020404815674,0.40105271339416504,0.2457326352596283,0.21510058641433716,7293.59619140625,1250.9842529296875,219.0836944580078,284.8489074707031,80.17813110351562,23.492942810058594,134.55551147460938,179.4907684326172,12.476029396057129,8.952857971191406,1.11118483543396,1.7959638833999634,0.9213064312934875,2.048424005508423,2.753300666809082,1.4094078540802002,0.3899632692337036,0.21925736963748932,0.08972157537937164,0.08004152774810791,4.0
41,0.36688724160194397,0.09454182535409927,2123.1073354157907,278529.9320648738,1743.5608814155103,49890.56946628112,4291.35019118222,611085.4224270526,0.15600145338276405,0.00466295280280704,0.13059565424919128,0.002980378456413746,123.046875,0.08041249960660934,0.022037383168935776,-4.038437327835709e-05,0.008052006363868713,-146.33348083496094,137.6632843017578,-68.59624481201172,68.98619079589844,-46.9463005065918,23.31923484802246,-2.436661720275879,-22.145612716674805,12.343916893005371,-24.33169937133789,18.85683250427246,-3.693756341934204,5.241273403167725,3.698446273803711,-10.602688789367676,10.014225006103516,-13.54450798034668,4.835692882537842,-10.899730682373047,-8.319801330566406,5093.11083984375,896.551025390625,592.1305541992188,435.94659423828125,374.7525329589844,193.33799743652344,227.5076141357422,198.2647247314453,142.2122344970703,187.29017639160156,151.04441833496094,224.287353515625,136.3751220703125,127.05123138427734,206.0225372314453,159.04888916015625,165.9129180908203,93.64644622802734,104.61663055419922,110.09483337402344,25.392841339111328,10.164595603942871,9.77139949798584,10.057214736938477,3.0927398204803467,1.9935482740402222,3.7756125926971436,3.576793909072876,1.7552554607391357,1.0484017133712769,0.6287485957145691,0.5069879293441772,0.5818693041801453,0.8146407008171082,0.8073161840438843,0.6767820715904236,0.32804906368255615,0.0370604544878006,1.7924455164575193e-07,1.272988328082647e-07,2444.536376953125,240.70236206054688,94.2652816772461,177.52117919921875,29.958175659179688,11.26346492767334,105.49561309814453,44.009525299072266,9.76138973236084,3.436469793319702,0.6137980222702026,0.30636537075042725,0.6203227043151855,1.1032092571258545,1.164798378944397,1.322736144065857,0.25188666582107544,0.005413511767983437,8.524595612735553e-11,3.108517263039623e-11,4.0
42,0.3236161470413208,0.09266109019517899,2302.269480772675,278842.8090698647,1766.825940291604,32620.43378918122,4484.55861423217,311258.1078733382,0.16823862497135655,0.004304877241646181,0.12071297317743301,0.004484651144593954,117.45383522727273,0.07381555438041687,0.0204328540712595,-9.0726614871528e-05,0.009708603844046593,-186.34326171875,102.9287338256836,-63.684146881103516,60.94404602050781,-45.15886688232422,29.112730026245117,-2.1056923866271973,-34.48066711425781,5.670170783996582,-28.748779296875,1.009752869606018,-7.352644443511963,13.55742359161377,14.098092079162598,2.1703083515167236,23.810649871826172,-0.9097795486450195,9.698726654052734,-4.822011947631836,-6.855687141418457,8262.8671875,2327.117919921875,588.0225219726562,539.323974609375,301.73919677734375,239.74337768554688,136.4031524658203,337.92926025390625,269.0556640625,156.58807373046875,261.0461120605469,226.31201171875,220.62338256835938,251.32772827148438,328.0014953613281,503.8957824707031,299.3334045410156,296.33624267578125,313.9045715332031,199.37908935546875,28.816621780395508,10.858659744262695,12.2407865524292,5.21076774597168,1.2235138416290283,2.1322920322418213,1.8907222747802734,1.6775033473968506,1.0117390155792236,1.1436578035354614,0.5286608934402466,0.3717585504055023,0.4397256374359131,0.7764917612075806,1.127113699913025,0.6014365553855896,0.31144848465919495,0.019491413608193398,8.676105949234625e-07,7.809254611856886e-07,3798.656494140625,355.28125,140.25384521484375,56.55678176879883,9.999850273132324,33.624176025390625,12.641530990600586,4.911650657653809,2.2379915714263916,2.846034526824951,0.41599518060684204,0.32857024669647217,0.48406797647476196,0.9152283668518066,3.119279384613037,0.631392776966095,0.25674328207969666,0.0009077549912035465,6.037160771299455e-10,5.263353086704115e-10,4.0
43,0.3658769726753235,0.08754699677228928,1952.5013439948746,257021.69552826535,1678.4707854850908,58588.816928249485,4065.0820810067944,602107.5247577346,0.1337422873862986,0.0032988561523252316,0.15097087621688843,0.004132129717618227,123.046875,0.06651628017425537,0.01317935436964035,-0.00013965893595013767,0.013597939163446426,-126.70677947998047,134.7063446044922,-62.53274917602539,61.145381927490234,-39.61664962768555,17.73209571838379,4.925994396209717,-21.38037872314453,5.549021244049072,-21.61625099182129,5.684332370758057,-7.388149738311768,8.662154197692871,5.080697059631348,-5.306722640991211,7.425658702850342,-17.00774383544922,6.110497951507568,-4.425705432891846,-7.391836643218994,5087.06982421875,1108.70556640625,347.9585876464844,469.3326110839844,331.7095031738281,263.70849609375,142.2877655029297,153.50936889648438,174.6984405517578,145.88111877441406,120.66778564453125,119.23704528808594,113.52701568603516,170.81361389160156,105.25475311279297,136.30186462402344,126.27476501464844,120.18031311035156,125.30697631835938,95.3677749633789,39.964839935302734,17.9344425201416,14.95971965789795,8.411666870117188,3.668771266937256,4.24320650100708,6.564991474151611,3.168757677078247,1.3535596132278442,1.0894438028335571,0.5832054018974304,0.5485818982124329,0.5778409242630005,0.9475130438804626,0.9020478129386902,0.3752375543117523,0.2604465186595917,0.020553814247250557,6.253481501516944e-07,5.120438686390116e-07,3339.675537109375,547.8517456054688,209.48342895507812,111.4239730834961,71.00627899169922,92.93754577636719,261.76739501953125,67.74555969238281,5.697862148284912,2.5900535583496094,0.3836941719055176,0.452792227268219,0.48187851905822754,1.6173251867294312,1.0090640783309937,0.22926099598407745,0.0937090814113617,0.0010078458581119776,3.473902554507191e-10,1.9955787022851723e-10,4.0
44,0.3645477592945099,0.09230348467826843,2768.766983176038,629385.5982047447,2709.7563766797784,208264.89598329624,5989.577913472093,2563778.1429381836,0.12786290289050026,0.004947096220270222,0.22644443809986115,0.00999128445982933,99.38401442307692,0.21327514946460724,0.07692769169807434,-7.495544195990078e-06,0.022054044529795647,-51.06141662597656,70.94589233398438,3.5471785068511963,18.297439575195312,-2.2411141395568848,5.834184646606445,-6.294421195983887,1.4274479150772095,-6.365387916564941,0.36580362915992737,-8.27886962890625,1.8214224576950073,-1.48410165309906,0.5481022000312805,-1.778091549873352,6.1676025390625,-3.6270627975463867,4.760581970214844,-4.015225410461426,-0.904851496219635,8106.09912109375,832.8804931640625,549.1242065429688,348.83209228515625,273.1824951171875,130.82958984375,160.6940155029297,124.93951416015625,129.80068969726562,119.65022277832031,112.43888854980469,107.61099243164062,88.70026397705078,81.66497039794922,101.71281433105469,79.20878601074219,76.51570129394531,71.86066436767578,75.63536834716797,54.844940185546875,75.17083740234375,30.215959548950195,39.825679779052734,17.225534439086914,13.93305778503418,7.087480068206787,6.432257652282715,5.648606300354004,2.6669983863830566,2.444776773452759,2.004096031188965,1.3141435384750366,0.8519909977912903,1.0678526163101196,0.8456549048423767,0.4703401029109955,0.46004071831703186,0.32732781767845154,0.22425676882266998,0.14775748550891876,15531.822265625,1298.697265625,3475.71044921875,897.1701049804688,1110.5052490234375,228.90013122558594,235.29693603515625,278.69775390625,16.45540428161621,14.61618709564209,10.270668029785156,2.549023389816284,2.03489089012146,2.0895025730133057,1.1794021129608154,0.4643976092338562,0.5374186038970947,0.7305760979652405,0.19003528356552124,0.04766709357500076,4.0
45,0.41556206345558167,0.09136517345905304,2465.236481128311,663054.7391305311,2567.640288736364,186155.37743102093,5335.021240168974,2821841.378436453,0.10741703535192874,0.0044171590210617265,0.23711749911308289,0.015544827096164227,123.046875,0.17256757616996765,0.05113069340586662,3.168629336869344e-05,0.024125460535287857,-59.22819519042969,81.90545654296875,0.6485975980758667,20.047561645507812,1.3231861591339111,7.669661998748779,-1.3559752702713013,5.5167388916015625,-5.340488910675049,1.6348265409469604,-0.5557886958122253,2.301419973373413,-2.5221269130706787,1.5818352699279785,-1.719058632850647,5.959656715393066,-2.9047257900238037,3.483936071395874,-2.604856014251709,-2.050224542617798,9425.1533203125,1026.9862060546875,327.6752624511719,218.77163696289062,263.1676940917969,100.88412475585938,141.2621612548828,102.93311309814453,116.71640014648438,76.07513427734375,84.75550079345703,76.09019470214844,73.30538177490234,86.12713623046875,98.91548156738281,83.65398406982422,76.1246337890625,54.360877990722656,55.50175476074219,54.19181442260742,107.10061645507812,25.46824836730957,25.995424270629883,19.35033416748047,12.126161575317383,9.391443252563477,6.181973457336426,7.016537666320801,4.3362507820129395,2.5268659591674805,1.8045686483383179,1.7250062227249146,0.9973714351654053,0.9877249598503113,0.5597603917121887,0.3712931275367737,0.3421871066093445,0.18002896010875702,0.1339583694934845,0.10325709730386734,33193.72265625,1057.7882080078125,1734.063720703125,1325.3433837890625,685.04052734375,320.961669921875,135.7134246826172,326.67547607421875,100.16546630859375,20.708690643310547,11.728569984436035,7.251676559448242,2.738278388977051,3.524202346801758,1.2882270812988281,0.4392619729042053,0.35748279094696045,0.08571657538414001,0.05114751309156418,0.035142846405506134,4.0
46,0.3939717710018158,0.09265823662281036,2368.044312025363,299763.56934088905,2502.721455048992,95003.39084701991,5125.76600674323,1313290.9756220737,0.11078927600824297,0.002507747157831902,0.22565770149230957,0.008667025715112686,99.38401442307692,0.26105383038520813,0.10822755843400955,-0.0007122756214812398,0.021754318848252296,-56.157833099365234,85.02521514892578,-4.557944297790527,17.9617977142334,-6.603196144104004,5.3157758712768555,-4.6844305992126465,1.2959589958190918,-9.334364891052246,7.0767717361450195,-3.6893601417541504,2.6004090309143066,-2.7094428539276123,2.537912130355835,-10.409178733825684,2.5156922340393066,-8.610464096069336,1.00890052318573,-3.06018328666687,-1.181066870689392,8261.15625,618.740234375,240.22421264648438,194.75454711914062,182.99459838867188,108.58515167236328,148.31675720214844,83.4026107788086,120.2266845703125,78.26861572265625,90.35604858398438,89.3281021118164,93.04488372802734,82.91143035888672,81.44427490234375,69.49315643310547,53.89006805419922,52.06507110595703,54.5147705078125,59.606475830078125,77.8014907836914,41.388755798339844,13.587512016296387,24.169889450073242,10.438186645507812,7.757889270782471,8.684593200683594,10.225542068481445,4.352161884307861,2.780041217803955,1.2769100666046143,1.1946083307266235,1.7295184135437012,1.5721575021743774,0.5886824727058411,0.3100340664386749,0.2546512484550476,0.12130162864923477,0.1019379124045372,0.05274074152112007,17940.275390625,2472.404052734375,301.8034973144531,1721.6446533203125,353.1524963378906,235.6302490234375,509.2994079589844,974.8414306640625,100.40158081054688,44.65794372558594,4.055175304412842,2.336693525314331,11.487135887145996,6.2069411277771,0.9004048109054565,0.13757212460041046,0.08111073821783066,0.019343655556440353,0.014752564951777458,0.004470049869269133,4.0
47,0.43409493565559387,0.08366814255714417,2659.637234691556,436243.1070415174,2668.311393058749,99476.08600643654,5668.797107443006,1374110.3158052277,0.12466396388781556,0.00471834319572911,0.25095275044441223,0.005513439886271954,129.19921875,0.23831568658351898,0.08715920895338058,-1.0564937838353217e-05,0.03390273079276085,-41.20632553100586,68.84889221191406,11.044952392578125,34.44601821899414,-1.5423195362091064,13.642146110534668,0.47678709030151367,0.6254794001579285,-1.3901787996292114,10.083438873291016,2.7531611919403076,7.092687606811523,-1.0878831148147583,3.980470657348633,1.923364281654358,4.59142541885376,-3.494481325149536,6.223695755004883,-4.622183322906494,-1.594398856163025,4947.88330078125,857.6199340820312,241.28933715820312,259.5319519042969,234.7606658935547,144.91888427734375,122.29289245605469,118.37648010253906,98.44439697265625,92.25101470947266,87.53860473632812,86.94041442871094,91.28306579589844,94.44398498535156,89.23091888427734,68.08728790283203,84.99978637695312,63.16850662231445,51.171566009521484,42.73135757446289,126.58148193359375,19.074026107788086,21.51434326171875,13.490185737609863,9.914732933044434,3.695664644241333,3.0464487075805664,4.614009380340576,2.6214234828948975,1.474852442741394,0.8390005826950073,1.041624903678894,1.0468065738677979,1.983244776725769,2.227862596511841,1.105230450630188,0.7419320940971375,0.2693033218383789,0.15435026586055756,0.08694829791784286,16907.2421875,318.7395935058594,737.032958984375,808.12548828125,1033.423095703125,102.98209381103516,112.77088928222656,205.66839599609375,33.416805267333984,5.375247478485107,1.1435050964355469,1.1960285902023315,1.923913836479187,7.148934364318848,10.644853591918945,2.436887741088867,1.0420215129852295,0.0848834216594696,0.02506474032998085,0.007330331020057201,4.0
48,0.4078667461872101,0.09237126260995865,2680.8535013822193,428872.1074745551,2716.779424260483,132802.90547120635,5924.283411103883,1697067.8219099918,0.11483472492279538,0.0033448344012464446,0.20381048321723938,0.0071207573637366295,123.046875,0.21191737055778503,0.07208660989999771,-5.346626949176425e-06,0.016989847645163536,-72.58660125732422,66.34928894042969,8.124743461608887,27.21961212158203,1.2657090425491333,10.130581855773926,-1.4895844459533691,5.385237216949463,-1.9167836904525757,7.706691265106201,-0.3128855228424072,5.596743583679199,0.3528303802013397,4.3117876052856445,-6.531867027282715,2.6173923015594482,-8.486104011535645,-0.6250887513160706,-4.005058765411377,-1.3009016513824463,7390.40966796875,572.032470703125,549.8632202148438,332.30352783203125,278.3733215332031,164.3577423095703,182.54957580566406,131.771484375,110.90721130371094,98.69318389892578,112.2751235961914,94.01473236083984,89.27462768554688,83.03915405273438,70.23458099365234,65.04427337646484,67.17996978759766,71.8421630859375,92.31695556640625,100.00788116455078,81.8659439086914,17.38617515563965,10.152789115905762,13.852356910705566,8.87578010559082,4.9724650382995605,5.4234113693237305,4.015509605407715,3.6861472129821777,2.4565513134002686,1.25006902217865,1.0333943367004395,0.8833256363868713,1.0450981855392456,0.5867263674736023,0.41784512996673584,0.26186877489089966,0.17078804969787598,0.12591634690761566,0.08422380685806274,10270.572265625,440.9516296386719,247.95814514160156,646.5857543945312,565.8712158203125,210.30479431152344,252.66473388671875,122.17877197265625,102.28701782226562,28.095806121826172,5.65352201461792,2.9463775157928467,1.6421632766723633,2.325439214706421,0.8146122097969055,0.2899297773838043,0.10435940325260162,0.0627661943435669,0.022957392036914825,0.008478278294205666,4.0
49,0.3390408754348755,0.08821319788694382,3185.389143651116,324739.9401947059,2751.1975784060337,91815.60926126204,6449.543092638462,717035.7462251767,0.18716159530908238,0.0072280745626631315,0.24936673045158386,0.006938287988305092,99.38401442307692,0.19132770597934723,0.07286199182271957,4.255808744346723e-05,0.030266206711530685,-21.800596237182617,53.975643157958984,2.1918365955352783,17.825786590576172,-11.290507316589355,14.194710731506348,-8.687612533569336,-2.7491252422332764,-3.5816993713378906,-0.01923300325870514,-6.880805969238281,6.676537036895752,-3.1404199600219727,-0.9739202857017517,-3.495875358581543,2.406320571899414,-11.289132118225098,0.8666248321533203,-5.407980918884277,-2.702059507369995,5969.64453125,645.020751953125,711.9895629882812,265.571533203125,229.34324645996094,110.6829605102539,130.43600463867188,99.81965637207031,130.45648193359375,73.6698989868164,86.6756362915039,69.7199478149414,71.38337707519531,62.22865295410156,84.5981674194336,79.10633087158203,68.12354278564453,54.55030822753906,93.40231323242188,63.59656524658203,60.47157669067383,31.832677841186523,39.7492790222168,24.542970657348633,14.965516090393066,8.799371719360352,9.830412864685059,10.008152961730957,9.026689529418945,5.183658599853516,2.9043984413146973,1.9964920282363892,0.9041014909744263,2.916062593460083,3.468825340270996,2.5157103538513184,1.2983438968658447,0.49204498529434204,0.2857324182987213,0.20184217393398285,6876.2509765625,1489.8095703125,3615.47802734375,1139.654052734375,706.7423095703125,297.3851623535156,579.772705078125,703.9200439453125,376.751708984375,134.0082244873047,26.64777183532715,7.73675012588501,1.8606013059616089,13.947686195373535,17.966806411743164,15.693653106689453,2.4761948585510254,0.26990023255348206,0.121117502450943,0.0661582499742508,4.0
50,0.3760054409503937,0.09055181592702866,2819.3136828634197,448081.0686602422,2697.3113800827414,99656.4547425308,5951.193259264359,1529524.6971192034,0.14709746356502243,0.0053865358473998955,0.24910597503185272,0.008011319674551487,117.45383522727273,0.19126594066619873,0.058910466730594635,4.8629077355144545e-05,0.032847288995981216,-35.078548431396484,67.4410400390625,3.5981030464172363,19.921545028686523,-5.997586727142334,8.607685089111328,-4.422003746032715,-1.9495619535446167,-0.9464864134788513,5.5970845222473145,-1.4925576448440552,7.987301349639893,1.9841378927230835,2.7620697021484375,-2.6856212615966797,5.134182453155518,-7.74400520324707,5.039446830749512,0.7613062858581543,-2.9512410163879395,5356.79296875,567.8187255859375,409.0125427246094,264.4713134765625,257.9698791503906,116.43831634521484,170.770751953125,108.16679382324219,102.38153076171875,91.53459930419922,110.08798217773438,85.59028625488281,90.43867492675781,89.80298614501953,93.41312408447266,99.63285827636719,82.4376220703125,88.46920776367188,60.15570068359375,71.12666320800781,72.7724380493164,23.076509475708008,22.018590927124023,31.028730392456055,11.318699836730957,7.778301239013672,12.747686386108398,10.826273918151855,7.298758029937744,7.0775146484375,3.0373218059539795,2.5023510456085205,1.107353687286377,2.8381168842315674,1.77604079246521,1.1123687028884888,0.729592502117157,0.2681658864021301,0.2108727991580963,0.1394384801387787,11776.8173828125,850.1428833007812,738.5869140625,2791.62841796875,670.0841064453125,287.5861511230469,1722.0093994140625,1420.3941650390625,234.77560424804688,338.0817565917969,26.238811492919922,12.859260559082031,2.4127066135406494,13.695148468017578,5.742253303527832,2.401167154312134,1.3285282850265503,0.08652442693710327,0.0558280423283577,0.02386682666838169,4.0
51,0.38096269965171814,0.09113608300685883,3215.600398850932,474656.8434487906,2879.377593725342,99239.57675377007,6718.054228633283,1325863.989229302,0.15352430929073438,0.004807696226015455,0.22309783101081848,0.005637207999825478,129.19921875,0.21290995180606842,0.07219158113002777,-6.100417522247881e-07,0.023537321016192436,-46.30878448486328,49.65655517578125,7.405256271362305,23.747882843017578,0.11875403672456741,5.399577617645264,-6.9301838874816895,2.674561023712158,-2.861131191253662,4.130643844604492,-5.778429985046387,5.966833114624023,1.9290179014205933,3.79580020904541,0.7476549744606018,4.664328575134277,-7.418078422546387,5.0419464111328125,-2.1590218544006348,1.4640586376190186,5377.7587890625,768.4640502929688,381.984375,257.3244323730469,296.01318359375,198.47271728515625,174.14659118652344,143.60447692871094,101.49824523925781,123.78960418701172,152.11839294433594,146.3980712890625,122.7630844116211,124.50324249267578,111.56965637207031,77.37548828125,97.49081420898438,85.90141296386719,89.37210083007812,83.39228057861328,66.19992065429688,24.48816680908203,24.52147102355957,22.015867233276367,6.151989459991455,4.290644645690918,3.4933061599731445,2.8625495433807373,2.8882391452789307,3.0663301944732666,3.1825106143951416,2.2590575218200684,1.4613637924194336,2.080066204071045,1.6797088384628296,0.7511339783668518,0.6918044090270996,0.4373217821121216,0.2761181592941284,0.18386150896549225,8996.962890625,956.9642333984375,2184.535888671875,2355.03076171875,278.7850341796875,90.64484405517578,81.75113677978516,103.02035522460938,101.1233901977539,44.29967498779297,30.975215911865234,10.12628173828125,7.568846702575684,8.198277473449707,4.039468765258789,1.212372899055481,0.7672644853591919,0.23279491066932678,0.07345204800367355,0.030846040695905685,4.0
