,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
344,0.2358219474554062,0.09238487482070923,1851.409386185496,267371.3946532832,2205.816921186226,131009.61357464138,3954.048843383789,1679171.378073975,0.061442783900669644,0.0009695967269719255,0.30571791529655457,0.021409234032034874,112.34714673913044,0.21328330039978027,0.07351785153150558,-4.2574151848384645e-06,0.08813430368900299,-84.97837829589844,101.99214935302734,-7.26651668548584,28.63064956665039,-0.2954053580760956,1.243239164352417,-11.640254020690918,-1.2629488706588745,-18.297332763671875,-5.199337482452393,-13.995323181152344,-3.1890087127685547,-7.717309474945068,-6.478753566741943,-8.036192893981934,-0.7433139681816101,-12.979793548583984,-7.082926273345947,-5.8030571937561035,-10.893083572387695,12739.7314453125,583.971923828125,293.4617614746094,143.95643615722656,257.46380615234375,73.9619140625,99.92647552490234,73.46489715576172,79.77027893066406,54.15415573120117,87.40911102294922,40.39190673828125,67.8714599609375,48.37030029296875,35.73646926879883,48.097049713134766,65.82543182373047,42.07027816772461,34.94025802612305,40.170555114746094,176.01158142089844,161.149658203125,124.31824493408203,41.2008171081543,9.800214767456055,6.476789951324463,9.318011283874512,5.527973175048828,5.025917053222656,2.2744836807250977,2.3112335205078125,1.9752452373504639,0.6904871463775635,0.8070115447044373,0.23667368292808533,0.12808912992477417,0.09811361879110336,0.04659314826130867,0.03217555209994316,0.012607436627149582,34319.84375,17964.251953125,21574.83984375,4747.98046875,212.3390350341797,182.9493865966797,1219.1572265625,100.7002944946289,102.19639587402344,16.379961013793945,14.635794639587402,9.930099487304688,0.802556037902832,2.234548330307007,0.12894059717655182,0.0767078772187233,0.03843703866004944,0.003588335821405053,0.001792196067981422,0.0004348629736341536,2.0
345,0.2693500518798828,0.0966530367732048,2400.81094893481,472175.21666225547,2526.5912635896625,87096.25241666636,5258.583092084391,1569893.062709119,0.08559120626359681,0.004120870358022152,0.28564634919166565,0.005193160381168127,129.19921875,0.2092171162366867,0.06917151808738708,-6.592897261725739e-05,0.056336645036935806,-38.01106262207031,80.3570327758789,-1.2473864555358887,22.153459548950195,-5.60426664352417,6.312868118286133,-5.246166706085205,-1.973631739616394,-20.59751319885254,0.8227916955947876,-11.82415771484375,-0.8436020016670227,-6.027964115142822,-3.0958316326141357,-7.923377513885498,-7.265192985534668,-14.84581184387207,-4.8310346603393555,-8.289063453674316,-7.311517238616943,3730.907958984375,646.3177490234375,229.26841735839844,222.80178833007812,204.9276123046875,137.43057250976562,83.21080017089844,73.28993225097656,115.87726593017578,111.86693572998047,49.97978591918945,53.8194465637207,48.93288803100586,49.92438507080078,50.05311965942383,51.26638412475586,41.1268196105957,45.14120101928711,41.841217041015625,44.09036636352539,120.51924133300781,103.95515441894531,82.51744079589844,28.155858993530273,15.984295845031738,10.921430587768555,8.139886856079102,5.7777886390686035,3.937459707260132,2.293778657913208,1.7198987007141113,2.006800889968872,1.2498522996902466,1.3377795219421387,0.7873101234436035,0.4138845205307007,0.4291159510612488,0.318834513425827,0.22184956073760986,0.09764103591442108,11909.783203125,6151.6796875,10034.7060546875,1541.403564453125,808.314453125,556.5123291015625,198.1742706298828,87.97825622558594,44.10063934326172,20.626523971557617,10.39081859588623,12.465202331542969,2.2713823318481445,2.82273268699646,1.3656543493270874,1.5588784217834473,3.2304368019104004,0.6155176162719727,0.4888465106487274,0.11545205116271973,2.0
346,0.3231358826160431,0.09277588874101639,2480.9789752145466,659669.4773879541,2577.1179331520384,103996.23889807936,5397.7213128569165,1702907.364489125,0.09407044563542422,0.0054930580921396955,0.3351149559020996,0.0034710525069385767,123.046875,0.2657620906829834,0.10542705655097961,-0.00018338338122703135,0.06262225657701492,-10.644051551818848,80.37348937988281,3.2116386890411377,28.127941131591797,1.9269380569458008,10.974506378173828,-2.756150722503662,4.862480640411377,-10.221972465515137,5.986851692199707,-5.191671848297119,4.891145706176758,-2.0122852325439453,2.445634603500366,-2.336517810821533,-2.9314088821411133,-9.221625328063965,0.9143778085708618,-5.549270153045654,-1.439294457435608,1487.6217041015625,719.4356689453125,266.71710205078125,292.7764587402344,179.646484375,149.7918701171875,84.98625946044922,72.6064224243164,123.74561309814453,102.92145538330078,58.34626388549805,67.08319854736328,64.29341125488281,56.728431701660156,57.29829025268555,67.44950103759766,54.23613739013672,52.44169235229492,52.39835739135742,47.8717041015625,177.0076446533203,85.4557113647461,63.03139877319336,37.277366638183594,19.722270965576172,6.737999439239502,5.563024044036865,5.2291975021362305,5.210235595703125,3.7855064868927,2.978053092956543,2.840458393096924,1.8931174278259277,1.5223127603530884,1.2625056505203247,0.5878949761390686,0.5353992581367493,0.4501039683818817,0.45181185007095337,0.19179564714431763,14075.96484375,5326.9248046875,7463.33349609375,3730.23388671875,1744.9180908203125,156.60556030273438,77.45390319824219,51.33992004394531,82.46588134765625,29.208660125732422,19.81153106689453,15.747430801391602,5.958640098571777,5.5070600509643555,5.280330657958984,2.9653282165527344,2.2663824558258057,0.9130668044090271,2.388986349105835,0.3968797028064728,2.0
347,0.24601620435714722,0.0810796394944191,2489.5945134642193,343503.62958607107,2135.0474986362433,154960.0923859987,4719.269263562817,860030.3008433561,0.15281999240844815,0.005594364392007303,0.2998313903808594,0.002927312394604087,123.046875,0.25933215022087097,0.11287927627563477,-8.935418736655265e-05,0.06203046441078186,-50.495845794677734,70.74362182617188,-29.08955192565918,44.27222442626953,-7.206803321838379,24.959482192993164,2.3776838779449463,-8.40911865234375,-9.419035911560059,4.5677947998046875,-8.194034576416016,7.259265422821045,-2.183915138244629,2.453394889831543,2.6166834831237793,-0.10831903666257858,-14.090879440307617,-9.750645637512207,-12.401989936828613,1.111929178237915,2668.0634765625,570.5554809570312,728.43359375,367.3206481933594,162.52349853515625,232.75555419921875,88.09815979003906,117.4136734008789,205.6515655517578,95.43651580810547,71.69156646728516,66.99811553955078,87.0819320678711,152.91737365722656,237.94126892089844,104.5640640258789,67.10888671875,108.46062469482422,119.26963806152344,145.6466827392578,107.49653625488281,36.859962463378906,34.752845764160156,10.32855224609375,6.080042839050293,6.054475784301758,8.888044357299805,18.731233596801758,37.92029571533203,7.212016582489014,4.724835395812988,3.4117679595947266,2.6401963233947754,5.597657203674316,6.71864652633667,1.1138389110565186,0.35749343037605286,0.22132320702075958,0.1256854236125946,0.05009417235851288,15311.06640625,2637.135986328125,5490.03857421875,438.97283935546875,492.929931640625,121.10084533691406,511.7626037597656,214.3031463623047,1279.42822265625,110.65528869628906,30.30974006652832,7.555513381958008,4.979808807373047,40.72507095336914,39.145389556884766,1.3795948028564453,0.7998834848403931,0.5345467925071716,0.2939794063568115,0.04793049022555351,2.0
348,0.30416977405548096,0.09281822293996811,2614.0700824778232,679191.6876310954,2608.208602114614,88469.89802460815,5589.646330702729,1571045.301842608,0.10366717277012327,0.005572659483798158,0.31979674100875854,0.00378691335208714,123.046875,0.263505756855011,0.10468491166830063,-0.00013327649503480643,0.057686373591423035,-9.150056838989258,75.68084716796875,2.3138554096221924,26.496994018554688,-1.661367416381836,8.347250938415527,-3.45062518119812,3.080643892288208,-13.6339750289917,2.6506659984588623,-7.289094924926758,3.2072372436523438,-5.761826992034912,-0.6206311583518982,-4.323153972625732,-5.517422676086426,-12.242035865783691,-1.6849628686904907,-6.778138160705566,-2.410917282104492,1386.427978515625,737.6541748046875,284.0172424316406,326.18603515625,182.33990478515625,151.67689514160156,83.33191680908203,78.81121826171875,122.25883483886719,100.65826416015625,58.562522888183594,64.14266204833984,55.05806350708008,53.52633285522461,58.02350616455078,53.950767517089844,53.75065612792969,46.71941375732422,42.723968505859375,44.23347854614258,144.74069213867188,109.54547119140625,57.16913986206055,40.4708366394043,17.78662872314453,7.622444152832031,7.096379280090332,6.749557971954346,5.002535820007324,2.842029094696045,2.841245174407959,3.4778594970703125,2.219773769378662,1.6201393604278564,1.2547032833099365,0.6795312166213989,0.6036319136619568,0.5439799427986145,0.4844587445259094,0.21851342916488647,11383.953125,7038.9150390625,5886.42626953125,4333.7626953125,1166.0655517578125,122.88782501220703,145.12623596191406,127.08858489990234,85.21207427978516,18.56488800048828,16.905302047729492,30.028287887573242,7.559433460235596,5.326286792755127,2.885516881942749,3.089229106903076,1.9644813537597656,1.6145843267440796,1.9445713758468628,0.498155802488327,2.0
349,0.26833871006965637,0.08398391306400299,2324.297652430859,147145.04569800713,2123.8113661111784,146866.42037711843,4575.969622461929,629575.2128613213,0.1249029811004351,0.0024703601130461454,0.29969921708106995,0.007513524033129215,123.046875,0.2552064061164856,0.10164283215999603,-0.00010325541370548308,0.05345185473561287,-56.1424674987793,77.85154724121094,-31.448638916015625,42.29757308959961,-5.31955623626709,25.67985725402832,4.073118209838867,-7.0146379470825195,-5.597028732299805,6.277652740478516,-8.470605850219727,6.692199230194092,0.06128603592514992,6.352513790130615,5.289499282836914,0.5485914349555969,-14.486713409423828,-7.640512466430664,-7.520385265350342,4.292923450469971,4824.890625,287.60418701171875,834.3516845703125,241.97731018066406,170.92263793945312,227.8120880126953,107.56977081298828,196.37648010253906,118.66582489013672,100.2229232788086,93.1873550415039,73.79834747314453,149.6072235107422,103.25591278076172,184.53829956054688,83.19847106933594,97.7509765625,197.245361328125,86.94598388671875,116.23719787597656,139.6804962158203,35.10999298095703,28.427024841308594,11.560123443603516,8.931011199951172,4.636073112487793,8.634589195251465,16.433488845825195,38.67372131347656,5.887155532836914,2.9028172492980957,2.9079408645629883,2.0320210456848145,4.059362411499023,4.263570308685303,0.8917258381843567,0.21471379697322845,0.11682435125112534,0.07067796587944031,0.03155498206615448,21454.44921875,2473.086181640625,3903.252685546875,570.5618896484375,807.7202758789062,14.588441848754883,489.37274169921875,316.67510986328125,1384.3797607421875,78.89209747314453,6.776094436645508,6.75658655166626,3.0726523399353027,29.12236785888672,13.094901084899902,0.5937779545783997,0.15711230039596558,0.05816098675131798,0.03876861184835434,0.010239709168672562,2.0
350,0.27361300587654114,0.10039754211902618,2948.9124120382726,801614.1751757879,2666.482898567109,91197.57017442837,6052.339601649547,1850153.882962806,0.1290798913358867,0.007859283790507444,0.2689751088619232,0.0051220376044511795,143.5546875,0.2441261112689972,0.09919020533561707,-6.1174368966021575e-06,0.04873195290565491,-54.23290252685547,44.965877532958984,-8.264813423156738,21.654491424560547,-0.4291497468948364,10.5425443649292,-7.1238694190979,5.432191848754883,-13.99028491973877,4.9037628173828125,-3.3363802433013916,-2.0402121543884277,-3.4331448078155518,1.2470695972442627,-1.7238843441009521,1.2381633520126343,-10.084985733032227,-1.5080139636993408,-7.128814697265625,-6.713989734649658,5930.8681640625,1186.4945068359375,382.2083435058594,520.789306640625,228.49703979492188,205.6671905517578,194.8026580810547,165.63607788085938,234.3779296875,182.2031707763672,158.18280029296875,89.62017059326172,105.07442474365234,95.1353988647461,62.58258056640625,67.13096618652344,65.69560241699219,53.97062683105469,80.72882843017578,86.84550476074219,94.3258285522461,89.30493927001953,64.2158432006836,27.378137588500977,12.924375534057617,6.515843391418457,4.443661212921143,6.282265663146973,5.5056328773498535,3.7548608779907227,2.4310407638549805,2.569916248321533,1.8599224090576172,1.6829930543899536,0.8849560618400574,0.7123315334320068,0.9517701864242554,0.6115322709083557,0.3767925202846527,0.1939900666475296,10120.9541015625,8432.3916015625,7154.47265625,2249.177978515625,741.992431640625,187.9448699951172,60.11332702636719,218.16966247558594,55.437862396240234,25.257421493530273,9.562621116638184,13.460338592529297,5.575329303741455,4.586353778839111,1.2087128162384033,1.6436716318130493,2.1965317726135254,0.9708014130592346,0.9157655239105225,0.17052416503429413,2.0
351,0.3596198856830597,0.0964188352227211,2961.0244779434042,504899.1971105522,2851.3115050466176,121870.6284328521,6404.598412473886,1853974.759691235,0.12482137157613742,0.0035122921567731897,0.31548506021499634,0.0024069282226264477,143.5546875,0.23777925968170166,0.08671887218952179,1.1459841516625602e-05,0.05172880366444588,-11.753679275512695,57.99418258666992,7.028886795043945,31.179927825927734,11.283957481384277,15.575222969055176,1.2572122812271118,0.5917730927467346,-7.698541641235352,5.614523887634277,-4.622342109680176,-0.407090961933136,-4.146231174468994,2.1387436389923096,-3.2790918350219727,2.533520460128784,-5.488617897033691,2.5647850036621094,-3.5034775733947754,-1.733623743057251,2027.8570556640625,551.613037109375,300.3816223144531,359.7550964355469,161.66290283203125,206.4884796142578,163.52499389648438,143.9267120361328,118.19155883789062,153.88331604003906,98.79157257080078,114.6770248413086,54.698280334472656,63.99685287475586,47.44780731201172,42.30272674560547,42.62761306762695,46.46961975097656,58.74702835083008,67.75178527832031,170.58644104003906,75.95310974121094,53.199283599853516,19.755346298217773,14.949623107910156,4.8595781326293945,5.113579750061035,4.885134696960449,6.380344390869141,3.805061101913452,3.1412079334259033,2.2117903232574463,2.284212350845337,3.534262180328369,2.3919107913970947,1.273437261581421,0.7892988324165344,0.5058304667472839,0.39836257696151733,0.34246906638145447,15124.2578125,4820.13232421875,3855.0751953125,767.563720703125,628.7269897460938,120.63199615478516,126.62635040283203,54.84391784667969,54.8463134765625,16.71070671081543,17.09235954284668,8.664290428161621,5.054887771606445,28.976722717285156,13.127556800842285,3.718259334564209,1.3303745985031128,0.4542956054210663,0.4923555850982666,0.20288249850273132,2.0
352,0.44209906458854675,0.09305590391159058,3068.2280525156984,201038.39061416994,2641.39349783521,109850.75745950344,5895.998949991295,1400022.4855933788,0.17831786429317548,0.0025769398079442648,0.3171374797821045,0.0018323850817978382,143.5546875,0.2612372934818268,0.10180950164794922,-2.4583293907198822e-06,0.05306905880570412,-22.691940307617188,42.29191970825195,-2.1582937240600586,51.756160736083984,10.518245697021484,29.399702072143555,14.671309471130371,-11.18035888671875,-3.848447799682617,5.003560543060303,-11.876142501831055,2.6994266510009766,-2.533217191696167,6.527492046356201,-4.122063159942627,2.450491428375244,-7.424103736877441,1.0113979578018188,3.961456537246704,5.8214006423950195,2322.0263671875,252.6311492919922,227.05332946777344,259.6736755371094,77.10469818115234,226.17135620117188,149.174072265625,68.40584564208984,115.49653625488281,141.04525756835938,81.23828887939453,126.0572738647461,88.85792541503906,97.1885986328125,43.01142501831055,66.54081726074219,64.23583221435547,101.55337524414062,91.18104553222656,99.17491912841797,170.98452758789062,52.68843460083008,22.648311614990234,4.469088554382324,1.7477627992630005,1.143601894378662,3.7112770080566406,4.685568809509277,10.58264446258545,4.751762866973877,4.179219722747803,1.5951582193374634,4.203914642333984,12.37437629699707,7.756530284881592,2.892376184463501,0.6182423830032349,0.23720823228359222,0.20994628965854645,0.26552504301071167,18334.001953125,3835.340087890625,1863.092529296875,137.1782684326172,28.566720962524414,1.4555437564849854,17.64668846130371,85.12501525878906,61.72868728637695,9.983711242675781,11.916603088378906,1.2169767618179321,7.5887227058410645,75.16080474853516,15.43609619140625,3.522348642349243,0.19022856652736664,0.061128273606300354,0.06905034929513931,0.11595938354730606,2.0
353,0.3009875416755676,0.10160958766937256,3011.450727439924,1470977.2604632215,2691.0476132079375,149580.30426770996,6065.94530705954,2922924.3261267045,0.1430401106952182,0.0128342290390631,0.2706681191921234,0.0043482109904289246,143.5546875,0.2699289619922638,0.10762935131788254,-6.047555416444084e-06,0.03901079669594765,-45.71573257446289,55.447139739990234,1.2035473585128784,14.753186225891113,-2.351435661315918,13.326028823852539,-1.2501541376113892,3.0435068607330322,-15.663531303405762,7.942584991455078,-2.3476004600524902,-3.6147091388702393,-1.995256781578064,-0.03646890074014664,-2.724057912826538,2.0768468379974365,-9.991411209106445,-0.8911310434341431,-4.915522575378418,-7.485777854919434,3758.239990234375,1640.8785400390625,659.960205078125,389.1432800292969,316.72821044921875,200.88330078125,140.71722412109375,119.3433837890625,272.2479553222656,196.4283447265625,150.50942993164062,86.52762603759766,87.30823516845703,66.04721069335938,62.04303741455078,53.971248626708984,55.22024154663086,63.07560729980469,64.22051239013672,63.56605529785156,88.1091537475586,78.74845123291016,65.82886505126953,30.5677547454834,20.448257446289062,7.452260971069336,8.034992218017578,6.625342845916748,5.587553024291992,2.443214178085327,1.4288952350616455,1.2753777503967285,1.2246211767196655,1.6197128295898438,0.8168827295303345,0.6723359227180481,0.9474472999572754,0.7774497270584106,0.5819628834724426,0.3812057077884674,10131.2314453125,5091.27294921875,6429.9482421875,1853.032470703125,1310.931396484375,211.77174377441406,296.946044921875,87.7955093383789,48.05524826049805,13.844475746154785,9.176346778869629,3.4791717529296875,1.7177321910858154,5.066086292266846,1.2837650775909424,1.945052981376648,1.9746569395065308,1.8860926628112793,1.9039411544799805,0.781475305557251,2.0
354,0.4059188961982727,0.09376707673072815,2975.6346109810397,325344.28959965106,2797.2079360649595,135520.63355007043,6251.316795242862,1787937.56945473,0.1427916630396936,0.003720694602033578,0.29893162846565247,0.004438319709151983,143.5546875,0.24398724734783173,0.09174700081348419,-1.40327429107856e-05,0.04600086063146591,-27.440441131591797,52.42304229736328,4.196768760681152,39.064231872558594,12.611700057983398,22.619943618774414,8.213119506835938,-3.2257423400878906,-5.709155559539795,5.74287748336792,-6.532556056976318,1.742174744606018,-1.6778452396392822,4.533348083496094,-4.529735088348389,2.743128776550293,-5.595945835113525,2.1572606563568115,0.39980918169021606,1.7177634239196777,3247.308837890625,414.0098571777344,252.1678009033203,423.4828186035156,130.517822265625,289.6018981933594,209.1652374267578,167.2638397216797,107.17822265625,147.362548828125,94.38248443603516,119.89828491210938,77.95463562011719,86.88062286376953,45.84703063964844,55.16176223754883,53.27448272705078,77.598388671875,87.73633575439453,80.86433410644531,163.9390106201172,52.93406677246094,32.52141189575195,13.996710777282715,10.761091232299805,3.8390743732452393,4.614205837249756,4.496306896209717,6.595331192016602,3.5352632999420166,3.114819049835205,1.594424843788147,2.5585896968841553,5.700899124145508,3.335057497024536,1.5157945156097412,0.6087368130683899,0.3312440812587738,0.26442188024520874,0.2892891764640808,17791.51953125,3440.4521484375,2416.618896484375,695.05224609375,593.6341552734375,88.70393371582031,83.94329071044922,60.216026306152344,48.199432373046875,9.634326934814453,15.421706199645996,3.960547685623169,5.460138320922852,45.927940368652344,17.540664672851562,4.57306432723999,0.9248444437980652,0.19241400063037872,0.14051660895347595,0.12169171869754791,2.0
355,0.3813360631465912,0.09794828295707703,2951.386101462206,1090968.0910908629,2783.319053598983,139917.33261784923,6263.3755684718935,2775137.682995947,0.13580684383061048,0.011948632990588341,0.2430141568183899,0.007730164099484682,143.5546875,0.22043950855731964,0.08115925639867783,-1.6752038618506049e-06,0.039056915789842606,-55.94350051879883,59.61356735229492,0.33803799748420715,20.46071434020996,6.351953983306885,8.668015480041504,-1.0396380424499512,4.884326934814453,-6.3020710945129395,2.3707644939422607,-6.058974742889404,-0.28889861702919006,-2.347334146499634,0.05640645697712898,-4.77734899520874,1.2976607084274292,-6.165613174438477,2.841916084289551,-5.221144676208496,0.8840317130088806,8102.12646484375,1213.270263671875,462.7397766113281,276.93975830078125,176.48838806152344,146.94912719726562,106.83495330810547,82.81494140625,132.58053588867188,78.97272491455078,86.64990234375,65.54161071777344,58.58839797973633,64.78727722167969,61.71187210083008,75.53132629394531,88.47699737548828,111.39344024658203,96.63119506835938,137.49769592285156,114.40406036376953,61.543113708496094,39.1285400390625,12.498598098754883,8.135111808776855,5.748466491699219,4.406581878662109,4.003350257873535,3.0236799716949463,2.5954906940460205,2.2964816093444824,1.319366216659546,1.086668848991394,1.0022858381271362,0.637138307094574,0.39590418338775635,0.4636813998222351,0.303375780582428,0.2589978575706482,0.21998459100723267,24001.638671875,5775.43212890625,5274.9052734375,523.8338012695312,327.05902099609375,132.39886474609375,32.27959060668945,33.489559173583984,23.713979721069336,15.458231925964355,24.068557739257812,3.2562637329101562,3.290713310241699,3.1962363719940186,1.011308193206787,0.5624220371246338,0.8354030251502991,0.5205842852592468,0.657069206237793,0.1301552653312683,2.0
356,0.33214205503463745,0.10118275135755539,2747.5143649430597,956014.7328417382,2656.4680305604743,168288.2176293802,5748.72645921781,2726416.6998963836,0.12269798272248496,0.007427861176869549,0.29313310980796814,0.0033628237433731556,143.5546875,0.21280869841575623,0.07259926944971085,-3.838191787508549e-06,0.04741371423006058,-20.69578742980957,69.0490493774414,-0.23758724331855774,24.14432716369629,5.51755952835083,9.04317855834961,-1.795422911643982,6.751255989074707,-9.836200714111328,3.9835290908813477,-6.946882724761963,-2.354337215423584,-3.4727072715759277,-0.493284672498703,-4.048755168914795,1.4554957151412964,-6.466403007507324,2.6148815155029297,-4.972813129425049,-1.3673272132873535,2868.2841796875,1077.062744140625,548.71337890625,403.8001403808594,242.61570739746094,119.00529479980469,112.37779998779297,81.1260986328125,123.80398559570312,100.76029205322266,79.30435180664062,79.94126892089844,65.17459869384766,53.92432403564453,55.750091552734375,41.2265739440918,45.08872985839844,68.6959228515625,56.08634567260742,47.313575744628906,122.13424682617188,91.37629699707031,60.77918243408203,25.494407653808594,23.466745376586914,8.924723625183105,7.918215751647949,6.618741989135742,4.561946868896484,3.1602537631988525,3.1413440704345703,2.041694402694702,1.7581709623336792,1.5213329792022705,0.8787593245506287,0.692703127861023,0.8258044719696045,0.5411816239356995,0.40635353326797485,0.2548229992389679,15365.4755859375,6501.28125,4380.240234375,1118.854736328125,1874.0408935546875,264.937255859375,199.9693603515625,119.00609588623047,45.651546478271484,19.678936004638672,33.423770904541016,6.680269241333008,4.74921989440918,5.450043201446533,1.926011323928833,2.376347303390503,2.6706719398498535,1.0235767364501953,0.9032487273216248,0.1905965358018875,2.0
357,0.33216679096221924,0.08394857496023178,3116.922155963459,468250.34057013533,2964.9857718848566,119204.15062005517,6756.260034326634,1718994.8249322115,0.15052959412618228,0.004197635387102693,0.2611669600009918,0.002806710312142968,143.5546875,0.2712225019931793,0.10958513617515564,-1.3061497838862124e-06,0.03641460835933685,-28.252660751342773,58.69178009033203,18.43374252319336,21.78325843811035,6.21268892288208,18.715084075927734,-8.780438423156738,8.365357398986816,-5.776115894317627,2.199627161026001,-2.280852794647217,5.314846038818359,2.256561040878296,10.920064926147461,-2.0901713371276855,6.202646255493164,-4.720575332641602,6.0391950607299805,-6.303333759307861,-0.5704439878463745,2474.152587890625,606.50341796875,628.2796630859375,216.95712280273438,162.3479766845703,161.8397674560547,76.77851867675781,64.7397232055664,88.25679016113281,88.12757873535156,69.93805694580078,100.26762390136719,152.82720947265625,164.6773681640625,78.48532104492188,141.39366149902344,118.6929702758789,116.54170227050781,48.93708419799805,71.10835266113281,102.72398376464844,44.01780700683594,44.33721160888672,20.066957473754883,5.879624366760254,4.561840534210205,5.891593933105469,3.8518903255462646,2.5653727054595947,2.483419418334961,1.7542494535446167,1.1498887538909912,0.9695051908493042,0.6804964542388916,0.6422691941261292,1.0567817687988281,1.7312594652175903,0.7722657918930054,0.4286300539970398,0.29960694909095764,11317.31640625,3486.81103515625,2594.17529296875,594.1976928710938,205.29681396484375,28.319602966308594,73.56468963623047,56.40397262573242,19.533218383789062,10.694894790649414,10.257036209106445,2.498972177505493,1.902330756187439,1.3556302785873413,0.629306972026825,0.929684579372406,2.5923843383789062,0.5540091395378113,0.17814479768276215,0.09453273564577103,2.0
358,0.32429417967796326,0.09997991472482681,2601.5908107481046,879302.2746964744,2563.08570455836,158461.7657343455,5407.296508894024,2744046.2890186934,0.11271529718400689,0.006304753938175761,0.2973633110523224,0.0030467251781374216,143.5546875,0.25545141100883484,0.10124675929546356,-5.318618605087977e-06,0.047575294971466064,-17.091808319091797,75.83982849121094,-4.701638698577881,22.95559310913086,6.2323784828186035,11.031050682067871,-1.7452661991119385,7.149193286895752,-9.820321083068848,4.612076759338379,-8.032808303833008,-0.7588344812393188,-4.957454681396484,-1.6378675699234009,-3.201446533203125,0.6442752480506897,-5.681751251220703,0.6866095066070557,-4.270416259765625,-2.393909454345703,2443.4990234375,1128.9993896484375,502.5077819824219,357.16448974609375,174.3673858642578,126.22828674316406,137.05331420898438,85.82745361328125,100.82521057128906,110.285888671875,83.6325454711914,70.42445373535156,61.915809631347656,56.85233688354492,46.19186782836914,47.5659065246582,45.84392547607422,66.1403579711914,53.18396759033203,42.269561767578125,127.68511199951172,101.34388732910156,59.93693542480469,24.997295379638672,20.60374641418457,7.95686674118042,8.595688819885254,8.140551567077637,5.9792609214782715,3.5796642303466797,3.546382188796997,2.1743998527526855,1.6109397411346436,1.592556357383728,0.8834121227264404,0.6652957797050476,0.6822369694709778,0.5677732825279236,0.4332132041454315,0.20584915578365326,14910.9443359375,7483.74365234375,4814.96923828125,1197.9208984375,1297.13525390625,149.72386169433594,260.5187683105469,151.1549072265625,65.34713745117188,21.5871524810791,36.43264389038086,6.968111991882324,4.455524921417236,6.1402997970581055,1.7448269128799438,1.9899860620498657,2.065168857574463,1.1874154806137085,1.2164990901947021,0.17493164539337158,2.0
359,0.3359709680080414,0.08293500542640686,3173.0981132149473,377726.0413530448,3052.388634548644,53674.77542232478,6951.391958431857,808270.2192665435,0.15887865770098883,0.004934132347825809,0.23631784319877625,0.005605015903711319,143.5546875,0.25600844621658325,0.09983570128679276,-7.319755241042003e-06,0.03342792019248009,-51.29644775390625,58.31541442871094,28.327661514282227,22.784252166748047,8.251008987426758,20.76136589050293,-11.945623397827148,9.823338508605957,-4.397971153259277,4.69823694229126,-1.096543788909912,3.715955972671509,0.22571587562561035,9.140607833862305,-1.7789013385772705,7.041879653930664,-2.182424783706665,7.9398956298828125,-3.3768317699432373,5.330894470214844,5722.44287109375,287.8459777832031,440.6466064453125,210.02685546875,154.88563537597656,159.19554138183594,97.14766693115234,75.44717407226562,64.56900787353516,133.05715942382812,78.08944702148438,122.985595703125,150.90235900878906,141.78033447265625,83.5334243774414,137.17715454101562,116.13536834716797,89.94314575195312,63.84305191040039,86.48524475097656,82.36463165283203,30.275861740112305,33.64406204223633,17.068058013916016,10.016988754272461,3.693251132965088,3.5270159244537354,3.53955340385437,2.798050880432129,2.0628602504730225,1.4441276788711548,0.8951893448829651,0.7563411593437195,0.6268075704574585,0.586746871471405,0.9566242098808289,1.7209097146987915,1.199741244316101,0.5369346141815186,0.26641398668289185,7000.77099609375,1461.8411865234375,1541.717041015625,498.3712463378906,544.2152709960938,33.597835540771484,54.07897186279297,48.74335861206055,24.294618606567383,8.594559669494629,7.209094524383545,2.569153308868408,1.6680272817611694,3.297072649002075,0.826555073261261,0.7364650964736938,2.537647247314453,1.569295883178711,0.3172645568847656,0.0682535320520401,2.0
