,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
129,0.3341793715953827,0.09392888844013214,2556.3413064876213,696528.809436515,2418.6000543879677,285084.1201987149,5120.266151494565,2848605.8364993264,0.1263440330615942,0.004605665621691205,0.24590738117694855,0.01126963272690773,14.386173248291016,9843.5458984375,4000.55322265625,3298.974609375,2645.21875,3390.2734375,2814.0400390625,3187.8701171875,2248.904296875,3127.34326171875,2668.2919921875,2312.350341796875,2559.31298828125,2334.42919921875,-519520.25,580558.9375,-98406.515625,192865.734375,9879.0556640625,-58.0579833984375,-17567.072265625,18583.96875,-97942.4921875,61270.98828125,-2061.340087890625,-11191.775390625,-3465.383544921875,302.0986328125,-53553.94140625,19122.14453125,-76326.2578125,10688.4375,-9195.0380859375,-18054.10546875,1.0
130,0.30806371569633484,0.09421063959598541,1963.8209467078866,732837.3852805699,2293.6568839166093,248170.38853871377,4185.243291440217,2900018.44303478,0.08003288154846756,0.004127611984980614,0.27454903721809387,0.01086712721735239,19.55440902709961,12899.5234375,3087.012451171875,2718.006103515625,2663.02587890625,2878.20751953125,2545.5048828125,3206.966064453125,2206.133544921875,1921.8214111328125,2547.723388671875,2244.140869140625,2858.691162109375,2242.132568359375,-564968.1875,877772.125,68238.328125,201933.28125,-777.4039306640625,43054.33203125,-20855.578125,39096.43359375,-120130.5859375,580.710205078125,-14244.1337890625,-29466.41015625,-37715.9609375,23906.841796875,-45503.52734375,-7616.60302734375,-42636.6796875,-17064.169921875,-30901.265625,-7816.42431640625,1.0
131,0.35080307722091675,0.09234128147363663,2620.1437595861676,1003419.3651710385,2705.9917086775,284411.86422435025,5796.916232356906,4247010.852056321,0.11439759696595635,0.006068810643098294,0.2950820326805115,0.0062953713349998,19.881013870239258,9608.4091796875,3730.286376953125,4298.5927734375,3822.42822265625,3826.49267578125,2471.943603515625,2703.103759765625,3374.371337890625,2999.950927734375,2767.3798828125,2738.152587890625,3840.262451171875,3923.74755859375,-399625.8125,782748.25,83725.6484375,155114.0625,101525.125,97680.609375,32169.7890625,224.7462158203125,-111765.7421875,56825.34375,-99784.328125,15143.63671875,16464.390625,30555.8515625,-36722.5625,-413.658203125,-67655.5625,390.723876953125,-71408.484375,-12712.814453125,1.0
132,0.41844040155410767,0.083523228764534,3505.632691770646,702901.5415319657,2947.2031626882417,120909.37295715505,7167.648487347072,2025252.7201092755,0.19794922831757616,0.008165792460725069,0.22087500989437103,0.0057858857326209545,9.814436912536621,3364.273193359375,3875.35107421875,3627.68359375,3837.281494140625,3454.68017578125,4042.79931640625,3516.57421875,3511.64892578125,4033.26806640625,4308.830078125,6355.60009765625,5887.4345703125,4801.09765625,-174063.03125,486381.28125,17954.552734375,174338.515625,48948.3671875,50425.34375,17514.162109375,57520.140625,-53057.03515625,107977.8125,2950.561279296875,52606.38671875,4656.251953125,13004.40625,13864.521484375,43993.078125,-35333.796875,88736.671875,-54750.55859375,-4497.65234375,1.0
133,0.32875993847846985,0.08867588639259338,2382.412079840837,270696.93342211307,2613.5078332472567,106961.51995941854,5333.816138734209,1613592.1789460506,0.10054413429267983,0.0019262363037932983,0.23887601494789124,0.014163020998239517,14.933862686157227,9658.21484375,2339.236328125,2552.37744140625,1891.774658203125,2927.0703125,2159.228271484375,3643.17333984375,3945.312744140625,2966.934326171875,1885.9647216796875,1957.46337890625,2816.3427734375,2065.78564453125,-438100.40625,679644.0625,3061.722900390625,97439.625,35075.765625,37648.5859375,-33700.59375,24329.296875,-63434.27734375,31854.916015625,-27293.609375,6795.828125,-34851.0703125,32380.212890625,-60605.15625,17481.546875,-67869.640625,20238.708984375,9965.35546875,23133.236328125,1.0
134,0.42490437626838684,0.08866021782159805,2745.9681267657356,783235.1347040571,2697.1605311673216,145568.04074716754,5908.540254044453,2604081.577028506,0.12011390693124151,0.004914905630581121,0.22088523209095,0.007975608110427856,12.20883846282959,8336.8583984375,7029.408203125,6233.5322265625,5104.80517578125,4388.1015625,6173.52197265625,5520.36669921875,4093.3759765625,4814.5439453125,5124.66943359375,8061.02294921875,8041.5390625,6753.1640625,-724909.5,976100.8125,17673.1640625,283168.15625,61267.578125,185911.359375,77604.703125,112530.546875,-70019.0546875,114573.765625,-17141.55078125,42912.4765625,-2403.80322265625,67940.296875,-23048.14453125,52372.79296875,-87124.46875,25173.20703125,-123038.6953125,-14421.54296875,1.0
135,0.2896146774291992,0.09047026187181473,1797.8800219421896,794959.2998736204,2335.058309426173,379581.1585881501,4071.492098316808,5050052.0868795635,0.06084598573487998,0.0029760116109362675,0.20349332690238953,0.006870468612760305,11.023239135742188,5967.1953125,1491.4981689453125,1023.2822265625,1707.103759765625,1907.9342041015625,3486.23046875,2483.81640625,1960.51220703125,2585.08349609375,2040.31591796875,2384.64501953125,1864.377197265625,2981.08056640625,-1026623.5,788830.875,152824.0,166463.34375,115393.859375,16952.41015625,-70772.1328125,1649.7197265625,-123650.1953125,-30787.076171875,-30496.06640625,-43810.765625,-89578.453125,-28073.484375,-55645.0546875,-35913.859375,-60188.82421875,-38640.28515625,-50945.59375,-10197.2001953125,1.0
136,0.22335952520370483,0.09334442019462585,2856.1983868454067,658636.1232366143,2925.1842147652774,180157.2822743398,6557.34249623341,2926173.573938174,0.10273135961199892,0.004160300081330317,0.11429311335086823,0.0030007981695234776,3.5730297565460205,720.7086791992188,6442.2958984375,3830.10302734375,2930.419189453125,3058.12060546875,4753.859375,8072.0517578125,4755.9013671875,3233.482177734375,1337.9383544921875,918.3441162109375,1237.777587890625,3960.4501953125,-2582692.25,1065317.0,249070.390625,324326.5625,-72923.3984375,-60236.63671875,911.4136962890625,-224969.71875,-94319.109375,-37158.7578125,-128674.0390625,84544.671875,-167369.9375,-108483.0,-279935.0,-140923.34375,-230284.453125,-17236.189453125,-58367.1796875,168253.3125,1.0
137,0.298753559589386,0.09090389311313629,2199.4073275873006,431404.01091933635,2264.893975911325,131831.7508545319,4510.879152752095,1161392.5043638346,0.10722108692067966,0.003528173219653948,0.08463065326213837,0.0031462765764445066,2.205578088760376,384.1390075683594,3531.718505859375,3719.9072265625,7439.42138671875,7558.51611328125,8098.5166015625,8578.5732421875,5177.841796875,5778.4443359375,3265.0654296875,4646.12548828125,6515.53955078125,4999.9580078125,-3464445.0,1691088.375,-162753.53125,718757.1875,-14782.802734375,472934.0625,217988.078125,-17612.9375,-35816.65234375,95755.1328125,-94691.4765625,6592.0625,-284950.65625,-132190.78125,-165961.484375,-92336.4140625,-101806.6953125,-46231.15625,34474.09375,104292.515625,1.0
138,0.23988327383995056,0.09425447881221771,2888.7547796127233,441042.8114326134,2486.0805905227808,71511.59132907382,5612.03469287398,1144705.9847433025,0.14577789887035425,0.005921792392226584,0.09981363266706467,0.0041003720834851265,2.8004841804504395,743.5299682617188,5701.755859375,3586.5478515625,4941.27587890625,3394.99072265625,7352.810546875,5687.71533203125,3819.083984375,2655.033447265625,3198.56884765625,6854.5546875,7665.7587890625,7955.8193359375,-3691495.5,1080729.375,-503536.15625,121072.328125,-378374.6875,110952.4453125,-390444.6875,-192649.328125,-66658.90625,117875.84375,43655.046875,127273.6875,148938.625,53459.98046875,-35818.5390625,4030.02685546875,-138596.390625,97899.265625,-221003.8125,-192186.5,1.0
139,0.25859707593917847,0.09013205766677856,1792.4938867352917,495057.8651297967,1971.8233001332508,158431.78886482178,3515.63004142247,1814297.9719873127,0.08483359287323088,0.0029682166806656446,0.07292795181274414,0.002359015168622136,1.6387343406677246,208.48228454589844,5326.7138671875,4292.0888671875,6279.6455078125,3973.0498046875,2728.826171875,2715.904052734375,3064.494140625,6399.45068359375,4003.73095703125,3904.66015625,3698.4658203125,3384.62890625,-3522224.0,1708518.0,-181640.65625,382673.8125,-79702.2421875,-91536.046875,-82908.6328125,-52457.4140625,-341204.875,88417.1484375,-66650.859375,-63630.3125,-75393.46875,-9186.5791015625,-98118.859375,-47300.8984375,-123023.1484375,-43927.703125,-57276.7109375,-126005.765625,1.0
140,0.21974597871303558,0.09043476730585098,2301.250685078522,528448.3970112858,1861.748689272599,134745.64067918056,3956.962054526969,1540876.906882446,0.12995421527183218,0.004187281601932085,0.08876507729291916,0.006433820351958275,2.738342046737671,1017.6777954101562,6176.1259765625,5417.2333984375,5510.3466796875,3992.529052734375,2790.363037109375,3019.2568359375,1502.6942138671875,2300.906494140625,2012.98876953125,2137.5439453125,1968.64404296875,1670.8609619140625,-3810812.25,554551.5,-861824.0,-58215.38671875,-474194.4375,-334573.8125,-325815.59375,-90633.0546875,-261738.4375,59227.4296875,26172.1640625,108201.25,136965.625,155555.921875,75165.9453125,-21839.484375,-170030.21875,-54100.94921875,-16544.18359375,15526.68359375,1.0
141,0.24257609248161316,0.0916559249162674,1654.1563100168232,74727.05622589625,1456.3205432564955,42540.31797083394,2737.2701392372396,230375.48557190035,0.10999738909663262,0.0009696433968515858,0.16644494235515594,0.004809176549315453,6.292336940765381,1823.5413818359375,8638.0078125,7470.130859375,9188.1689453125,6006.3271484375,5321.7548828125,2958.97021484375,5847.5185546875,7498.310546875,2905.22607421875,2947.513671875,2645.697021484375,4399.76318359375,-3080361.0,2913497.5,-1505967.75,281854.0,61102.515625,-33167.5234375,35136.765625,-218795.0,-197011.265625,-53367.0078125,-97800.46875,6912.22900390625,-118973.421875,12296.322265625,-104973.625,-125673.5703125,-341479.375,-96628.3828125,-137931.21875,14231.41015625,1.0
142,0.2876717746257782,0.08795947581529617,1428.4040593998666,39798.281530449705,974.7111119791409,20405.15187407461,2329.225738662052,143868.20361559236,0.11137680174603858,0.00044585320194145977,0.1538836508989334,0.002488492988049984,5.2537713050842285,997.5402221679688,5355.2529296875,4481.6171875,6677.4384765625,6123.1689453125,3776.65234375,2885.1865234375,2831.494140625,3452.55810546875,2143.3056640625,4316.27001953125,5259.595703125,2804.1298828125,-2104457.75,2574970.75,-1508562.0,152969.65625,-183474.265625,-189598.0,-25372.4609375,-191128.953125,-128428.296875,-153823.65625,-48720.96875,-111743.90625,-6201.81640625,-36373.7265625,-66404.078125,-65499.91015625,-113305.75,6580.8076171875,-88023.8359375,-107833.4375,1.0
143,0.28276169300079346,0.09290552884340286,1686.204396523144,184377.22662393248,1760.0549107263098,63284.736668383885,3334.021128736715,838079.3934251021,0.08719238002001652,0.0014000249415209885,0.2061535269021988,0.004886997863650322,9.971400260925293,3551.396484375,4753.3466796875,7393.185546875,7653.2509765625,5027.7783203125,7443.41845703125,4246.455078125,3653.16064453125,2515.72314453125,2254.435546875,2518.544921875,2115.361328125,3823.1943359375,-1638412.25,1887897.125,-528136.75,596575.625,-57168.92578125,200319.5,30435.068359375,-38780.28125,-102568.796875,121829.203125,-5467.8779296875,104609.25,-16670.7578125,-54268.6015625,-136325.21875,-100345.1953125,-132529.5,-17800.201171875,-100879.21875,69734.3203125,1.0
144,0.2228763848543167,0.09315860271453857,1760.2321755884866,239739.5924001509,1900.8166879674934,141707.41889390972,3358.9094327239372,1509733.3388265865,0.08899186066126856,0.0020540214554803397,0.09980159252882004,0.00535045750439167,3.2519350051879883,1082.5755615234375,1067.610107421875,2393.0126953125,3434.64990234375,2098.96728515625,3654.111572265625,1896.441650390625,1555.445556640625,688.92236328125,825.11767578125,711.6825561523438,495.6513977050781,996.5538330078125,-1632152.0,798972.625,-155586.75,178334.984375,-4147.2275390625,2283.64599609375,-62672.84375,-94214.546875,-106601.75,35773.0625,-26477.72265625,40485.66796875,-29220.255859375,-53270.49609375,-63338.890625,-77035.4609375,-96276.3125,-39388.71875,-46954.2421875,-37292.32421875,1.0
145,0.23217149078845978,0.08926351368427277,1432.615115316199,124110.0374898439,1160.1366061237184,65568.56348119468,2461.098368191168,540066.2788485776,0.09388397637957435,0.0010741811730349967,0.14405551552772522,0.006512277759611607,5.763545513153076,2852.488037109375,4714.6533203125,2136.3037109375,2758.8544921875,2184.4296875,4054.685546875,3969.4013671875,2953.26953125,4592.28125,2460.3095703125,1905.5419921875,1343.5491943359375,2861.292724609375,-2264931.75,1914355.375,-948510.125,150268.671875,-388101.6875,-135653.78125,-57428.28125,-183401.9375,2697.40185546875,-96705.84375,-26584.720703125,-38801.76171875,-96168.3359375,-111687.0078125,-47413.0859375,-75973.734375,-74958.96875,-11191.857421875,-38453.796875,1436.0169677734375,1.0
146,0.23619326949119568,0.09124196320772171,1364.8246763612997,105351.03594459097,1567.7122861955336,120548.62547200976,2470.9232184893926,892348.9298316181,0.0713992300620876,0.00042230694544577083,0.10758396983146667,0.0019339300924912095,3.0593974590301514,535.1994018554688,2789.662353515625,5968.02001953125,5829.25830078125,3265.4140625,5928.0478515625,3942.37548828125,5945.2587890625,4883.6962890625,2155.390380859375,2496.10595703125,1225.37255859375,1963.5396728515625,-3184017.75,2406787.0,-384638.875,233968.796875,-210445.9375,234378.9375,-364351.125,-127707.7734375,-134903.328125,31209.9140625,-140886.8125,-9017.3046875,-273153.3125,-190383.203125,-24747.0625,-303402.15625,-68135.734375,-76685.90625,58838.76171875,35814.046875,1.0
147,0.3025105893611908,0.09353221207857132,2171.3910374556176,396498.07828785764,2049.6491097768007,135022.93662399222,3932.7010902453303,1454835.5083352937,0.11835028716486709,0.003579705150474012,0.11601396650075912,0.0046788896434009075,3.44120454788208,1157.4173583984375,5613.84130859375,11021.2265625,10710.2529296875,7709.1181640625,5332.53515625,5081.990234375,5761.85205078125,3777.0546875,5805.283203125,5105.109375,5691.89453125,7733.541015625,-3350311.5,1856171.25,-689539.5,567958.9375,47951.4296875,-99748.375,-138442.28125,31886.6171875,-358012.0625,-33409.30078125,-19786.0078125,-131369.453125,-29567.73828125,-22854.33203125,-140473.3125,-56600.48046875,-285716.9375,-110894.0390625,-24897.5859375,-139029.375,1.0
148,0.2844906449317932,0.09326058626174927,2636.193388250662,445912.78907056863,2585.20891050024,166421.09454110655,5568.258680454783,2052802.82978053,0.1220211858360421,0.0031641289155660917,0.1792769581079483,0.00485345209017396,7.533742427825928,2834.9755859375,3237.9716796875,5749.123046875,5549.73974609375,5363.6748046875,2460.157958984375,2900.661865234375,2457.728515625,2915.11376953125,2683.220947265625,2647.44775390625,4916.5869140625,3229.41796875,-1085066.25,846915.6875,-159633.1875,138153.34375,220.064453125,51183.7265625,-115331.6875,-53324.546875,-148513.75,-77780.671875,-30627.427734375,-10002.236328125,-104950.21875,-4387.7021484375,-118247.5625,-33482.22265625,-105847.9453125,-53434.34765625,-47762.66796875,37265.1328125,1.0
149,0.29510781168937683,0.08835845440626144,2625.169069829801,466391.88140271686,2494.269026031842,142431.3558275682,5400.375733992472,2053746.970955367,0.13463320619639027,0.00307558891841503,0.23370620608329773,0.012514472007751465,13.113330841064453,10106.990234375,4453.01318359375,3681.57958984375,6448.232421875,3603.63232421875,5187.8828125,3850.8759765625,2450.32421875,2926.76953125,3063.1337890625,6597.00927734375,3842.6865234375,3437.5595703125,-603513.125,1025465.375,-166190.28125,278834.5,-38669.5390625,98295.796875,-66910.046875,51602.5078125,-100555.375,-11681.931640625,-71216.96875,-21931.1796875,-49184.421875,-4391.5732421875,-115642.1640625,-15588.1806640625,-122228.71875,-44380.7265625,-82740.65625,-36864.78125,1.0
150,0.28277263045310974,0.09270745515823364,2563.1380026898323,503147.4517793088,2492.0285302821394,182444.0913806748,5288.038465241753,2051969.315452905,0.12189610160175879,0.0034307561981601394,0.18971528112888336,0.0067992196418344975,8.54859447479248,3092.578369140625,2602.281982421875,5104.9501953125,7055.08203125,3191.718017578125,2619.17431640625,2120.287353515625,3268.869140625,2107.63232421875,2467.090576171875,2697.68798828125,2275.1298828125,3655.2373046875,-957762.5,760710.5,-174822.125,133480.953125,-15895.03515625,25006.880859375,-84634.875,-3966.81787109375,-155648.4375,-59002.97265625,-9679.283203125,11496.4765625,-91036.3359375,17359.298828125,-114865.9296875,-47422.4765625,-111299.9375,-46029.1640625,-22279.57421875,11162.357421875,1.0
151,0.31066566705703735,0.09152783453464508,2932.0027287087787,568873.5836196588,2469.3341259988215,150830.91525342234,5675.009720374978,1770360.8245905766,0.16265398833689076,0.004918591681724161,0.09840720891952515,0.003197676269337535,2.367143392562866,562.1576538085938,5812.275390625,11238.7978515625,10046.501953125,10298.4716796875,5600.2626953125,4453.33642578125,5745.931640625,5338.15185546875,8262.7578125,6209.18994140625,6497.5810546875,7388.67724609375,-2990978.25,1276421.5,-490986.5625,364436.9375,-258001.25,34580.5625,-183045.375,-27583.97265625,-366415.9375,-83228.484375,-26905.984375,-114426.953125,-48314.37109375,43285.7734375,-260990.75,-25751.552734375,-263266.09375,-121657.65625,-56472.73828125,-62678.9453125,1.0
152,0.3268141746520996,0.09618086367845535,2721.913087652867,808439.6924733688,2814.6360467468176,192599.18768913066,6048.594142108483,3092784.954893378,0.12166019935974422,0.006862671633787632,0.24174708127975464,0.014687828719615936,15.846490859985352,19065.65234375,8642.2705078125,6557.7275390625,6642.3662109375,4209.20947265625,4318.826171875,2715.686767578125,3945.29736328125,3386.58251953125,3101.3505859375,3529.9931640625,4276.98583984375,9084.658203125,-1058158.75,1146455.5,195773.75,372843.71875,113833.890625,42161.8671875,-5462.28125,34275.7421875,-203219.15625,-16581.3359375,-25502.2109375,-49919.390625,-9033.9853515625,-33070.1328125,-103598.828125,-44964.140625,-160588.25,-59483.125,-55567.8046875,-45804.51171875,1.0
153,0.27491092681884766,0.09122136235237122,2302.271268335132,335423.622425358,1984.4298286147125,118973.90024143437,4198.470826183229,1248533.5075686395,0.1393013030925852,0.003376287918893382,0.13298602402210236,0.007837917655706406,4.7053751945495605,2926.748046875,3340.998779296875,7279.93994140625,7148.07177734375,8966.6611328125,5588.66259765625,3140.34326171875,2766.744873046875,2509.327880859375,4798.2861328125,3388.31982421875,4058.731689453125,4896.95654296875,-2490773.25,1339389.375,-615284.625,596819.5625,-162225.578125,-1547.6513671875,-201726.375,139205.1875,-342185.125,37532.95703125,-64685.96875,25261.486328125,-34900.94921875,33950.1875,-231495.015625,-47280.3671875,-272462.46875,-69641.5390625,-56721.10546875,-93843.0,1.0
154,0.2973952293395996,0.09087946265935898,2713.9872104016335,415776.87480225414,2169.790578049094,103621.95644251879,4990.999514245607,1191404.3562275777,0.15915906508228536,0.004500158772576214,0.11680181324481964,0.0040257773362100124,2.6659183502197266,366.6136169433594,3784.6025390625,6777.50732421875,6199.31103515625,8725.7373046875,6212.0419921875,5027.099609375,3838.802734375,3316.70458984375,7214.84619140625,4587.2490234375,3895.02392578125,4554.947265625,-2493997.5,909498.5,-707154.125,372182.4375,-362737.5,-313890.5625,-411944.15625,-8132.283203125,-291929.625,-277702.375,-48347.9375,-240545.859375,-201569.0,-22627.39453125,-303997.09375,-91314.375,-202172.53125,-175665.34375,-113082.203125,-153552.84375,1.0
155,0.33029186725616455,0.08766797184944153,2311.2475434500657,410849.60101361736,2147.461244746498,120355.05900837893,4514.880071502329,1411263.9317083252,0.1416397179004971,0.004684307944545525,0.14188902080059052,0.008633129298686981,5.515292644500732,2030.146484375,17537.947265625,12559.857421875,21190.201171875,17433.666015625,12081.3583984375,8338.60546875,9896.5478515625,15345.37109375,11161.3134765625,12980.90625,15342.54296875,11179.8583984375,-4939357.5,3372502.5,-673858.6875,1608223.75,-441598.3125,172657.859375,-431280.96875,-133002.390625,-536355.9375,-173597.359375,-270443.90625,-95943.2578125,-158732.328125,-8736.146484375,-146266.109375,-151026.890625,-267316.03125,-174103.34375,-329439.25,-261038.53125,1.0
156,0.2851009964942932,0.0935782715678215,2257.8023355112837,581277.3520987385,2353.129576261716,121259.46650453052,4769.559544558535,2589216.9820546745,0.10773141975740759,0.0032320170436477193,0.16221168637275696,0.01070406474173069,7.443511486053467,3999.48974609375,1786.8544921875,1970.407958984375,5435.53076171875,4760.33251953125,1986.970947265625,3298.647705078125,3629.82373046875,2588.998046875,1846.66748046875,2789.59033203125,2033.45263671875,1472.4464111328125,-1283319.375,768481.375,-24798.5078125,208501.875,-41661.9453125,82543.7578125,-59806.2109375,40706.28125,-126733.265625,3654.716552734375,-14264.69921875,-16322.98046875,-37318.765625,-64973.07421875,-95511.6953125,-28528.37890625,-92142.2734375,-4121.28076171875,13301.537109375,24012.90234375,1.0
157,0.25770431756973267,0.09112144261598587,1792.6318285923992,644845.025792023,2127.700676823978,373063.2464710314,3787.2270393590566,3746225.1193745774,0.07924553118945536,0.003451406775571953,0.2095630168914795,0.007341169286519289,11.58934211730957,5306.10498046875,4500.87158203125,2396.6220703125,3100.81103515625,2525.718994140625,3842.17431640625,2456.24169921875,2776.92529296875,4010.0859375,2922.82470703125,3993.1162109375,3522.7763671875,7048.2373046875,-1606217.25,1712997.5,59402.8671875,101992.140625,-57936.26171875,1341.1015625,-49089.9921875,-14777.7109375,-153772.9375,-9312.28125,-217333.09375,-120998.578125,-113539.25,-58415.1640625,-94554.40625,-96676.1328125,-69022.25,-29979.46484375,-153852.703125,-35997.328125,1.0
158,0.2533779740333557,0.09099685400724411,1821.8329768277752,147733.36052496816,1826.0984841189672,48797.24029573489,3552.4955646184026,518706.7061068255,0.09586507247442609,0.0013105890762316877,0.15721258521080017,0.004500489681959152,6.187565326690674,2111.51611328125,7752.0849609375,7712.953125,8884.8974609375,5490.7509765625,8893.48828125,5071.56689453125,2465.560302734375,2189.062255859375,2638.8818359375,3985.5810546875,2958.54345703125,5266.6552734375,-2596891.25,2273869.0,-769169.375,736002.875,-124846.484375,169540.625,-130165.703125,-114929.796875,-201399.21875,75219.3125,-136266.359375,97754.3828125,-15520.744140625,-42966.796875,-111213.765625,-131303.421875,-228007.25,-61293.59765625,-202647.3125,-40588.796875,1.0
159,0.4337069094181061,0.0879330039024353,2692.8066993447856,703388.7034874081,2607.8939231038294,189504.93666529746,5631.7031601650415,2796503.1874449104,0.11942487575018755,0.0062569837604287614,0.3038085103034973,0.013730762526392937,22.508502960205078,32510.564453125,3737.99267578125,2545.185546875,2429.5048828125,2873.39404296875,2513.126953125,2979.13134765625,2480.92919921875,2889.86328125,3305.592529296875,3027.757080078125,3170.84912109375,2734.548583984375,-148367.9375,470437.15625,-87065.6171875,98719.609375,40284.03125,83573.5625,19729.390625,103702.578125,11239.28125,60001.66015625,436.2249755859375,35989.94140625,6410.6787109375,46356.6875,3625.366455078125,18177.515625,-14413.8974609375,19986.1484375,-14453.064453125,16223.521484375,1.0
160,0.26108530163764954,0.08790074288845062,1546.6247174118348,1023505.6571733907,1719.6568028517188,833722.0882749921,3235.0449477442053,4832680.999614645,0.06948246807000946,0.00407545135961588,0.20319396257400513,0.009301367215812206,11.405101776123047,7204.30712890625,5450.8779296875,2966.56298828125,1609.199951171875,2119.010498046875,1942.341064453125,3615.146728515625,2759.56298828125,2358.96923828125,2879.242919921875,1799.1611328125,3054.05712890625,2561.927490234375,-1510739.75,1494211.375,-57721.45703125,85305.484375,93122.71875,-11821.8466796875,-23139.91015625,-63734.69140625,-147945.0625,-63206.484375,-69686.7734375,-36003.8671875,-43656.33203125,7948.5849609375,-60583.84375,-72400.71875,-40144.859375,7902.04833984375,-89663.765625,-72581.53125,1.0
161,0.2239062488079071,0.08927213400602341,2135.4876284214806,565232.7821121499,2294.922977593208,220903.8549692101,4471.606641124947,2672078.3589544985,0.09002477235761519,0.003854112132044975,0.2134631872177124,0.011955461464822292,12.810317993164062,9814.23828125,3376.59228515625,1422.6834716796875,2412.47607421875,1709.721435546875,3293.340576171875,1813.326171875,1792.7750244140625,2185.83056640625,1632.72607421875,2553.73779296875,2702.242919921875,6594.7236328125,-1231103.25,1077607.25,-128768.09375,93876.4453125,-134093.0625,-51259.0234375,-181883.796875,-50150.25,-171406.734375,-88250.484375,-111465.375,-65743.6484375,-107111.859375,11058.1796875,-57348.2421875,-20396.162109375,-92707.828125,-60855.8671875,-113958.03125,-23385.486328125,1.0
162,0.2895698547363281,0.09080903977155685,1933.4213651252144,919949.0341621723,2365.2520288006626,288166.98789167503,4138.883603296318,4417476.936300611,0.08114646484006416,0.006053313229567129,0.21392828226089478,0.007998513989150524,12.122896194458008,7013.80859375,2555.50244140625,4936.39501953125,3152.432373046875,1815.209716796875,2774.4521484375,2630.89111328125,5056.9267578125,3229.24755859375,2605.473388671875,3130.3466796875,2162.75048828125,2776.70947265625,-1121962.0,1164968.75,152279.109375,182591.0625,121657.65625,57621.34375,-54124.94921875,17308.427734375,-123920.03125,60501.8203125,-14303.5078125,-14494.1240234375,-66895.0390625,1563.11669921875,-35176.875,-25119.111328125,-45116.67578125,14763.80859375,-32505.9765625,-18565.587890625,1.0
163,0.2896214425563812,0.08671706914901733,2056.244939218778,381414.397582673,2113.4099303413386,123721.39724610245,3995.1586331285293,1508864.4982987305,0.10109682581203941,0.0027412702707827596,0.20814567804336548,0.008061639033257961,10.879396438598633,4673.71337890625,5895.19189453125,3509.181396484375,3165.3798828125,2844.62060546875,4408.65576171875,5749.4892578125,2906.1826171875,4392.9697265625,3148.63525390625,2297.246826171875,1956.0205078125,3114.037109375,-796558.125,1249669.875,-308747.375,260994.390625,-78755.5546875,-40704.546875,-44821.1640625,-23233.6171875,-174767.84375,22215.736328125,-101148.109375,-17711.09375,-73991.046875,-53528.0390625,-84425.40625,-21725.263671875,-95743.5859375,-36705.1015625,-65216.70703125,6135.53515625,1.0
164,0.2445342093706131,0.09197305887937546,2002.9542489025628,634908.8625065003,2152.9192381479857,270139.7582967002,3938.6308260857604,2717733.4547509872,0.08907157248989757,0.00274226030398757,0.18496926128864288,0.0044251857325434685,8.368492126464844,2268.90673828125,2744.749755859375,4742.0361328125,3295.44580078125,2983.15478515625,3233.805908203125,2532.78564453125,3298.855224609375,2485.51123046875,4434.138671875,2406.6435546875,1792.856689453125,2721.34228515625,-1692269.5,1160586.25,11858.796875,401358.15625,-90977.59375,-55184.56640625,34399.47265625,-130104.90625,-148973.1875,-17750.140625,-280916.9375,-10802.740234375,-195549.84375,-100519.328125,-76208.9921875,-74154.84375,-27406.2578125,95743.09375,-62941.640625,37039.03515625,1.0
165,0.2471243143081665,0.09287606924772263,1755.4836048865604,565711.5137269024,1856.8118229636618,221933.0196818924,3347.966202830777,1949668.790991409,0.08734437784585661,0.003268596297201318,0.10424871742725372,0.0027864694129675627,2.925384998321533,500.0697937011719,2230.428955078125,3955.1083984375,3185.914794921875,3761.083740234375,3955.242431640625,2819.447265625,4707.35546875,3094.93994140625,5307.0615234375,3203.6708984375,2157.0625,2490.123779296875,-2746847.25,1540323.25,-203559.390625,385568.375,-56402.15625,-123972.578125,44223.453125,-141257.9375,-98876.46875,99906.9140625,-145327.65625,78900.484375,-187423.96875,-90294.625,-49988.0234375,9470.892578125,14870.732421875,29465.234375,-30545.380859375,81742.1640625,1.0
166,0.2546078860759735,0.09391574561595917,2264.567093967561,1057747.2969179878,2468.601240535695,378696.23976231314,4776.654570817755,4858704.635071704,0.09137872414780383,0.006095565669383031,0.2140222191810608,0.014596586115658283,13.353212356567383,13327.037109375,1793.043212890625,1239.394287109375,999.98291015625,1209.916015625,693.2308349609375,902.0911865234375,606.4916381835938,1238.1549072265625,723.2182006835938,524.0709228515625,593.957275390625,814.6463012695312,-492316.5,306017.78125,33873.3203125,56938.546875,-14535.6416015625,-33343.8125,-29278.09375,-32688.6484375,-39735.4375,-1228.234619140625,-47672.73828125,-11303.787109375,-42085.24609375,-19866.154296875,-45103.453125,-16319.2294921875,-30759.33984375,-11812.2197265625,-20845.30859375,2477.75341796875,1.0
