,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
90,0.2314578890800476,0.09038744866847992,1686.265006288498,79646.28800417161,1478.1351164557389,40279.22122233162,3077.3718377176483,251012.3206520876,0.109130229605546,0.0011313338267557901,0.04647212103009224,0.0003489907830953598,117.45383522727273,0.12907181680202484,0.029466431587934494,0.005930000450462103,0.001849296735599637,-259.9959411621094,133.5874481201172,-69.37030029296875,20.233552932739258,-19.58320426940918,-23.447521209716797,3.0184547901153564,-5.8774614334106445,-22.522171020507812,-5.374569416046143,-12.762763023376465,-2.1217339038848877,-3.9448294639587402,-0.1133585050702095,2.066338539123535,-1.896093726158142,-2.5867345333099365,-1.0745576620101929,-4.596590518951416,0.11757124215364456,1688.0682373046875,528.8489379882812,303.9837341308594,307.7503662109375,246.24465942382812,206.72030639648438,170.2655487060547,179.58660888671875,140.98379516601562,153.4989471435547,316.385498046875,98.47726440429688,102.63855743408203,95.14912414550781,137.65174865722656,83.66558837890625,134.82278442382812,74.55585479736328,63.690879821777344,75.1519775390625,0.1667797565460205,1.0669721364974976,2.0591700077056885,2.780034065246582,0.6853787899017334,1.384974718093872,1.3649921417236328,0.5071128010749817,0.17859922349452972,0.0993753969669342,0.12680618464946747,0.15712577104568481,0.10863281786441803,0.06165966019034386,0.016967134550213814,0.0019962377846240997,0.00036239242763258517,0.00010187490261159837,3.3761320082703605e-05,1.3301004401000682e-05,0.04040597751736641,2.9066460132598877,6.653209686279297,21.18984031677246,1.7080434560775757,6.0886311531066895,5.886007308959961,1.512915849685669,0.0846758559346199,0.023183220997452736,0.06332211196422577,0.10212261974811554,0.03279219567775726,0.011468525975942612,0.0011352223809808493,2.0770266928593628e-05,6.712595563840296e-07,1.5788238272307353e-08,9.549081525506153e-10,2.0908936040897608e-11,3.0
91,0.28629153966903687,0.09158916026353836,1929.2016760688673,152409.58898401225,1465.9045882442535,24728.3331233509,3282.3600316396173,225701.80095660486,0.14864434427844656,0.003893731821499189,0.042883843183517456,0.0002672836999408901,123.046875,0.184329092502594,0.060604169964790344,0.005904954392462969,0.0013143591349944472,-261.36724853515625,127.70555114746094,-80.18209838867188,30.559974670410156,-9.317163467407227,-22.378543853759766,7.964065074920654,-6.6655168533325195,-25.725360870361328,-8.487726211547852,-10.169294357299805,-1.2356725931167603,-4.11761474609375,0.23897357285022736,-7.232519149780273,-2.6760590076446533,-4.7282609939575195,2.567861795425415,1.601294755935669,-0.6325881481170654,1020.8641967773438,508.9695739746094,665.5650634765625,501.40399169921875,351.7728576660156,275.4628601074219,368.8669128417969,381.1579895019531,250.0317840576172,192.3795928955078,203.051513671875,286.5723571777344,148.90914916992188,111.87248992919922,128.6295623779297,110.47465515136719,126.32234954833984,99.0406494140625,87.21837615966797,82.89784240722656,0.17603078484535217,1.0324071645736694,0.8857177495956421,1.2680608034133911,0.28999564051628113,0.2902795970439911,0.8833137154579163,0.542672336101532,0.19656671583652496,0.23695708811283112,0.2035459280014038,0.4313002824783325,0.35985833406448364,0.2164318710565567,0.060621343553066254,0.009900614619255066,0.0007267839973792434,0.0001138224033638835,4.064792301505804e-05,1.5551941032754257e-05,0.07813651114702225,3.138120412826538,2.3677024841308594,6.83258056640625,0.5022639036178589,0.3874082565307617,2.2423007488250732,0.9888564348220825,0.1305760145187378,0.1569957584142685,0.1012677252292633,0.447643905878067,0.25520873069763184,0.16091036796569824,0.015930937603116035,0.0005929682520218194,2.930552000179887e-06,2.6259634466896387e-08,2.5334512265828835e-09,1.2266325455367877e-10,3.0
92,0.29505935311317444,0.0936276763677597,1936.0858250238457,102433.64846769006,1411.9452619526305,17747.99172903848,3238.4542686613286,123195.5323329123,0.15453716703389223,0.002634063497745014,0.046083003282547,0.00022734735102858394,117.45383522727273,0.20727993547916412,0.07729433476924896,0.005868121515959501,0.001403382746502757,-249.3052215576172,130.3743896484375,-86.43340301513672,27.482614517211914,-8.029736518859863,-24.587871551513672,6.773293495178223,-4.827229976654053,-28.100893020629883,-2.473461151123047,-9.83340072631836,-3.7884764671325684,-3.4901535511016846,-2.324355363845825,-5.299222946166992,-4.758925914764404,-0.920446515083313,2.51058292388916,1.2517451047897339,-1.8980664014816284,942.6626586914062,443.3997497558594,447.52349853515625,416.7188720703125,381.8107604980469,333.4618225097656,262.3917541503906,278.7218017578125,242.66465759277344,260.0098571777344,215.61923217773438,182.03529357910156,154.47817993164062,132.64356994628906,130.04928588867188,102.7227554321289,94.31364440917969,137.03469848632812,84.19132995605469,83.299072265625,0.18597231805324554,1.1412521600723267,0.839191198348999,1.3162455558776855,0.7055562138557434,0.5820949673652649,0.9384080171585083,0.6839685440063477,0.36064478754997253,0.3237365484237671,0.18686187267303467,0.4313133656978607,0.4095667898654938,0.13905178010463715,0.03443193435668945,0.004052889067679644,0.0007223563734441996,0.00020864525868091732,5.250892718322575e-05,1.3785879673378076e-05,0.08445082604885101,4.606752395629883,2.358983039855957,8.925066947937012,2.677968978881836,2.8424601554870605,2.821796417236328,1.2141929864883423,0.388813316822052,0.26163026690483093,0.06691865622997284,0.3150654733181,0.24609693884849548,0.033052362501621246,0.0051266346126794815,7.83280556788668e-05,2.0845909602940083e-06,1.3139619170488004e-07,4.7455510632232745e-09,7.47372996823259e-11,3.0
93,0.29585540294647217,0.09295989573001862,1970.7018032275657,106143.59027431332,1419.976275864985,16216.583188836888,3300.600611128278,151851.63045630555,0.16147610682681285,0.0027102455348800023,0.04343198984861374,0.00016976355982478708,123.046875,0.18425698578357697,0.06203916668891907,0.0058598872274160385,0.001242163241840899,-256.2785949707031,131.80569458007812,-87.81861877441406,29.350547790527344,-4.495193958282471,-27.78289794921875,10.779641151428223,-9.82295036315918,-25.44261932373047,-2.9163036346435547,-17.469261169433594,4.1366987228393555,-9.85339641571045,-0.7280296683311462,-5.46446418762207,-6.506311893463135,2.3676841259002686,1.949843168258667,1.5267266035079956,-1.054580807685852,636.1215209960938,401.5385437011719,477.0660705566406,452.79205322265625,322.40325927734375,265.8651123046875,306.4452209472656,316.9981384277344,286.7250061035156,207.09185791015625,144.70297241210938,229.07139587402344,122.54041290283203,115.59841918945312,138.08694458007812,132.70733642578125,112.1889877319336,144.0629425048828,100.13330078125,111.07820892333984,0.18904580175876617,1.0866577625274658,0.663036048412323,0.9463436603546143,0.4307247996330261,0.2654114067554474,0.7051254510879517,0.5891342163085938,0.2972154915332794,0.3652232587337494,0.24364116787910461,0.4115592837333679,0.4021814465522766,0.13966816663742065,0.05525236949324608,0.0079062944278121,0.00047450338024646044,9.941076132236049e-05,5.726496237912215e-05,1.57009872054914e-05,0.11799009144306183,3.9845876693725586,1.632817029953003,5.148210048675537,1.3278135061264038,0.35793954133987427,1.3926632404327393,0.7894622683525085,0.18325290083885193,0.23057742416858673,0.10739608854055405,0.21244031190872192,0.29699811339378357,0.03544709086418152,0.008615433238446712,0.0002883233246393502,9.641066753829364e-07,2.3864824783004224e-08,8.268115969656264e-09,1.0066788375118207e-10,3.0
94,0.2887739837169647,0.09066067636013031,1913.4274453124324,120831.37319417603,1436.810624721587,24201.061534079345,3229.020763079052,177465.50889158904,0.14806803525365433,0.0027536144846704524,0.04287828132510185,0.00025538343470543623,117.45383522727273,0.16942724585533142,0.05439569056034088,0.0058916108682751656,0.0012693119933828712,-261.9351806640625,131.25857543945312,-82.15016174316406,24.50198745727539,-2.218808889389038,-29.27646255493164,8.464088439941406,-5.034217834472656,-27.978445053100586,1.7654534578323364,-15.0143404006958,-0.20129726827144623,-6.1472578048706055,-0.5760837197303772,-4.755861282348633,-5.937920570373535,0.6347581148147583,0.6094775795936584,0.3247857987880707,-3.7165040969848633,1453.62353515625,608.2218627929688,488.70062255859375,553.2206420898438,372.08245849609375,310.8819885253906,312.0792541503906,288.34124755859375,291.11395263671875,244.5835418701172,156.7130584716797,209.3737030029297,137.97503662109375,114.71227264404297,122.46592712402344,114.47856140136719,101.99341583251953,145.89956665039062,111.295654296875,92.22172546386719,0.21340899169445038,1.160103440284729,0.8449226021766663,1.3679736852645874,0.6133730411529541,0.5427809357643127,0.703062891960144,0.4449288547039032,0.31822505593299866,0.3307703137397766,0.17107830941677094,0.3249426484107971,0.3447880446910858,0.11225339770317078,0.039168164134025574,0.004500713665038347,0.0002899484825320542,0.00011510569311212748,6.627128459513187e-05,1.7156433386844583e-05,0.11836130917072296,5.3431477546691895,2.193533182144165,10.408413887023926,2.6806862354278564,2.705223321914673,1.6487860679626465,0.5866690278053284,0.3168105483055115,0.27065929770469666,0.06347046047449112,0.22643770277500153,0.31621381640434265,0.024787139147520065,0.006687303073704243,0.00014237729192245752,3.4115731750716805e-07,3.309228091552541e-08,1.3125008635483937e-08,2.7859542450769936e-10,3.0
95,0.2628631591796875,0.08436483144760132,1610.134308616054,58542.583756506494,1473.702223096608,37400.36693493596,2891.443521855519,309384.12263127085,0.11070696239520636,0.0007288290663759509,0.15680772066116333,0.00278842612169683,161.4990234375,0.1968691349029541,0.06713727116584778,0.0050693172961473465,0.01787138357758522,-107.73309326171875,141.09730529785156,-59.41950988769531,17.43691635131836,-18.685667037963867,5.021156311035156,-0.38368216156959534,-1.6654138565063477,-12.549304962158203,-6.025060653686523,-9.795805931091309,-8.566936492919922,-6.004411697387695,-4.71178674697876,-5.592932224273682,-3.879727363586426,-4.712217330932617,-4.5487446784973145,-7.890064239501953,-2.7497363090515137,1860.384521484375,254.20388793945312,211.2095947265625,81.41032409667969,97.6485366821289,53.9643669128418,69.72058868408203,59.879764556884766,66.6620864868164,59.41376876831055,49.056480407714844,54.09395980834961,62.05551528930664,73.87890625,72.03958892822266,79.17259979248047,56.628639221191406,63.225589752197266,54.63275146484375,72.86946105957031,11.378771781921387,12.606242179870605,7.103050231933594,6.788265228271484,16.281496047973633,32.145389556884766,11.57012939453125,7.729260444641113,5.757712364196777,3.3412253856658936,1.1335713863372803,0.7748523354530334,0.7186527848243713,0.3278096914291382,0.11538863927125931,0.02892127074301243,0.008616190403699875,0.0031491213012486696,0.0008446403662674129,0.00029664544854313135,249.9578094482422,206.94534301757812,63.99925994873047,147.02430725097656,2034.108154296875,6788.2724609375,306.7509460449219,94.46449279785156,76.38549041748047,19.498075485229492,1.4073131084442139,0.733011782169342,0.900490939617157,0.1404920071363449,0.016757907345891,0.00130977644585073,0.0001072373052011244,1.1506443115649745e-05,1.1413536640247912e-06,1.6046678297243488e-07,3.0
96,0.29350462555885315,0.08377387374639511,1774.0422027386794,38357.37442470417,1563.6383776444457,18508.3676404599,3203.443526893675,161224.0125716532,0.12429927652085125,0.00044874924552865814,0.12984901666641235,0.0025253493804484606,161.4990234375,0.23012594878673553,0.0869421437382698,0.005176395643502474,0.012960182502865791,-114.64852142333984,128.55337524414062,-62.88243103027344,20.211111068725586,-17.595359802246094,10.761958122253418,2.020028829574585,-1.7249842882156372,-15.247509002685547,-8.373308181762695,-7.492000102996826,-4.10261869430542,-2.537846803665161,-1.5622179508209229,-5.779491901397705,-1.6398307085037231,-5.31995153427124,-3.920664072036743,-6.865157127380371,-3.783477783203125,1939.8245849609375,206.92520141601562,135.81906127929688,69.42145538330078,69.30547332763672,59.13224792480469,71.89531707763672,60.80307388305664,50.39617156982422,56.356163024902344,49.423858642578125,52.27448272705078,51.59774398803711,43.883846282958984,45.55304718017578,73.01594543457031,47.80268859863281,56.22738265991211,50.161808013916016,101.84632110595703,8.04072380065918,8.464826583862305,5.6491594314575195,4.541905879974365,5.173863410949707,6.739833831787109,13.692063331604004,10.023934364318848,5.376602649688721,4.520080089569092,1.3548088073730469,0.878678560256958,0.7353094816207886,0.45522308349609375,0.165218785405159,0.04576146975159645,0.01459764875471592,0.004791290033608675,0.0014699478633701801,0.00039277481846511364,157.76242065429688,127.92984008789062,49.033302307128906,109.56108856201172,384.2840881347656,251.9389190673828,575.108642578125,172.73643493652344,46.75571823120117,39.76445007324219,2.5138394832611084,1.114432692527771,0.8414584994316101,0.23913243412971497,0.031865257769823074,0.003608587197959423,0.00032231525983661413,4.477769471122883e-05,1.2967156180820893e-05,2.472274047704559e-07,3.0
97,0.2955898642539978,0.08407179266214371,1782.2483505598211,31453.384063278314,1567.9337424282232,16319.989072018223,3214.2934469549386,130776.1306789605,0.12722980371345657,0.00039553879780383945,0.13011206686496735,0.002541648456826806,135.99917763157896,0.24601027369499207,0.10334688425064087,0.0052357935346663,0.012976579368114471,-114.80298614501953,128.29641723632812,-62.81450271606445,22.302448272705078,-16.519575119018555,11.619858741760254,0.5515487194061279,-1.8223326206207275,-15.885663986206055,-8.747916221618652,-8.287192344665527,-4.1244659423828125,-3.7063984870910645,-1.789921522140503,-5.957334041595459,-2.0844337940216064,-6.364224433898926,-4.267164707183838,-4.5350470542907715,-4.660119533538818,1996.81640625,158.92691040039062,114.8041000366211,60.68394088745117,71.14096069335938,48.85043716430664,76.62060546875,43.326412200927734,48.10043716430664,47.181610107421875,45.0948371887207,54.033626556396484,56.68046569824219,47.318077087402344,52.824501037597656,75.90843200683594,47.82855987548828,51.951236724853516,61.27275848388672,76.40390014648438,8.36223030090332,9.448769569396973,5.818984031677246,4.981784343719482,4.610688209533691,4.968263626098633,12.043281555175781,8.892349243164062,6.448873519897461,4.974579811096191,1.6112099885940552,1.1347718238830566,0.8852241039276123,0.4522749185562134,0.17493417859077454,0.05090956389904022,0.01494312658905983,0.004727022722363472,0.0018265130929648876,0.00036230788100510836,150.6282196044922,129.85125732421875,41.90323257446289,197.7740478515625,84.87263488769531,28.78205680847168,500.6517639160156,123.49968719482422,71.88800811767578,62.44057846069336,5.916770935058594,1.934181571006775,1.5389037132263184,0.27030330896377563,0.03525055944919586,0.004216135013848543,0.0003233979223296046,4.247422475600615e-05,3.489387017907575e-05,2.2190546644651477e-07,3.0
98,0.2870614230632782,0.08261853456497192,1782.6553085152184,23894.343578284497,1545.6999175830776,17539.760072125846,3163.6774589558254,97683.12577233721,0.12851516316906708,0.00035106683104581233,0.13348115980625153,0.0019196135690435767,107.666015625,0.23281876742839813,0.08964843302965164,0.005161641631275415,0.012939532287418842,-110.0959243774414,129.67138671875,-65.65787506103516,22.377744674682617,-15.845595359802246,11.155111312866211,-0.23936529457569122,-1.608490228652954,-18.089099884033203,-9.370140075683594,-6.5380401611328125,-4.232031345367432,-5.079075336456299,0.14626727998256683,-5.087832450866699,-4.886192798614502,-6.345564365386963,-1.9108823537826538,-6.845521926879883,-6.009488105773926,1635.79638671875,152.04498291015625,125.17713928222656,54.56559753417969,67.56681060791016,49.760196685791016,76.02239227294922,51.39607238769531,43.390377044677734,47.68196487426758,43.08173751831055,55.3405876159668,56.33290481567383,47.460304260253906,49.23265838623047,70.81486511230469,41.99068832397461,59.01920700073242,49.03617477416992,76.43055725097656,8.056377410888672,9.816935539245605,5.65425443649292,4.867038249969482,3.746680736541748,4.632370948791504,13.019006729125977,9.487773895263672,5.967745780944824,5.890247344970703,1.33697509765625,1.373408317565918,0.9473395347595215,0.3774856925010681,0.16198743879795074,0.04286692291498184,0.01366807334125042,0.0045827231369912624,0.0015422425931319594,0.0003672263119369745,143.0330352783203,154.9104461669922,40.13634490966797,54.72263717651367,45.1511116027832,22.096681594848633,260.38006591796875,91.72314453125,46.54740524291992,51.869842529296875,2.4175117015838623,1.828250765800476,1.274686336517334,0.1585519164800644,0.030582556501030922,0.002736540511250496,0.0002589314535725862,3.238462159060873e-05,1.754434561007656e-05,2.264258256445828e-07,3.0
99,0.2862512171268463,0.08326058834791183,1712.5080884705387,58246.05744613052,1506.8226430086781,19168.808431320842,3030.006814105492,187188.04989293756,0.12108934161382201,0.0007454152581210116,0.14409314095973969,0.002682808553799987,103.359375,0.21809932589530945,0.0764610692858696,0.005085430573672056,0.014904056675732136,-108.34848022460938,134.65829467773438,-64.33942413330078,18.562969207763672,-19.77708625793457,9.074609756469727,0.6872409582138062,0.0063049630261957645,-16.785114288330078,-8.313676834106445,-7.448462009429932,-7.475994110107422,-4.461610317230225,-2.4912047386169434,-5.918732166290283,-1.3799264430999756,-4.757383346557617,-3.704042673110962,-6.915838718414307,-2.0557663440704346,1881.4940185546875,286.35302734375,156.08155822753906,80.525146484375,77.00155639648438,60.304237365722656,82.38096618652344,47.28374481201172,60.5722541809082,47.790775299072266,47.90880584716797,46.10887908935547,62.81324005126953,68.1583023071289,49.93925857543945,79.04634094238281,50.14281463623047,66.30003356933594,62.03757858276367,71.25216674804688,8.746345520019531,11.15902042388916,6.606628894805908,5.145015716552734,8.824934005737305,15.238146781921387,13.069219589233398,10.00286865234375,6.442423343658447,4.400872707366943,1.3900861740112305,1.1953175067901611,1.1304336786270142,0.45201030373573303,0.14312303066253662,0.04408134147524834,0.017452197149395943,0.005169709678739309,0.0011902020778506994,0.00032443771488033235,193.80728149414062,215.61929321289062,49.401878356933594,88.53146362304688,426.38787841796875,1554.646240234375,362.9754333496094,284.1986389160156,113.02027130126953,52.162940979003906,2.5733392238616943,2.973834276199341,2.5601437091827393,0.30994683504104614,0.027461765334010124,0.002659246325492859,0.0007321598823182285,6.823196599725634e-05,4.3746549636125565e-06,2.0353203922240937e-07,3.0
100,0.32973065972328186,0.09045196324586868,1618.8296366302275,29497.132688346523,1172.5115395317252,16819.924751435097,2433.0458308140273,85029.92089307217,0.12606606415478616,0.0006072919883723122,0.16365401446819305,0.0038728320505470037,103.359375,0.13725906610488892,0.038807034492492676,0.000985915889032185,0.018724005669355392,-119.87747955322266,151.53343200683594,-97.14034271240234,5.278216361999512,-2.971681833267212,-2.9424710273742676,-22.597471237182617,-9.080888748168945,-8.252437591552734,-0.7229255437850952,-5.926393985748291,1.1588441133499146,-3.1898446083068848,1.076794981956482,-4.8515825271606445,-3.6872310638427734,-2.842627763748169,1.5098421573638916,-3.5623362064361572,-0.5642406344413757,1748.56884765625,238.46046447753906,204.9849853515625,91.51902770996094,81.62741088867188,39.045196533203125,53.61920928955078,36.62034606933594,32.60580825805664,38.93853759765625,29.109865188598633,32.81673812866211,55.803104400634766,44.75503921508789,38.406394958496094,37.33134460449219,24.98674201965332,45.63579177856445,69.41644287109375,61.78651809692383,1.3051894903182983,6.853826522827148,13.00391960144043,20.969480514526367,7.188420295715332,4.320181846618652,6.978706359863281,9.799078941345215,12.263084411621094,20.495800018310547,5.540533065795898,1.7008802890777588,0.3657877445220947,0.06845429539680481,0.02205078676342964,0.006206084508448839,0.0017171143554151058,0.0005861988174729049,0.0002270013210363686,7.80220580054447e-05,3.087174892425537,94.66459655761719,250.0933837890625,855.1527709960938,93.0999526977539,21.211732864379883,71.28958892822266,138.2751922607422,271.96588134765625,946.732177734375,51.56679153442383,4.822566986083984,0.16221977770328522,0.005249438341706991,0.00046997316530905664,3.65716296073515e-05,2.598890660010511e-06,2.3143894622990047e-07,3.3786157871418254e-08,3.990531016739851e-09,3.0
101,0.29649683833122253,0.08707622438669205,1539.0607735466067,24604.935808349925,1147.938410032574,4448.517828227975,2367.1744029245165,34877.182661512765,0.11855448860743381,0.0007269347903289201,0.16592557728290558,0.003330355742946267,112.34714673913044,0.23818343877792358,0.09152589738368988,0.0009992955019697547,0.019717887043952942,-125.91480255126953,159.18136596679688,-91.94353485107422,7.923215389251709,-2.075989246368408,-5.325822830200195,-23.152511596679688,-9.901589393615723,-10.595169067382812,-3.088249683380127,-6.297930717468262,-1.3606412410736084,-5.27193546295166,0.6371088027954102,-4.899169445037842,-4.957238674163818,-2.8060450553894043,1.9505521059036255,-2.335498571395874,-1.6696600914001465,984.9595947265625,214.16311645507812,125.94755554199219,100.75730895996094,99.93565368652344,40.35760498046875,61.40945816040039,40.21411895751953,35.817691802978516,47.42915725708008,34.011680603027344,45.132625579833984,58.263214111328125,49.162208557128906,49.30680847167969,43.849063873291016,31.548809051513672,45.789344787597656,63.48541259765625,56.53669357299805,1.5882678031921387,9.874500274658203,16.08701515197754,20.143800735473633,6.821695327758789,4.466443061828613,7.7619709968566895,7.902017593383789,12.25612735748291,19.341524124145508,5.315597057342529,1.7702298164367676,0.3462778627872467,0.06228433921933174,0.01634863018989563,0.004587746690958738,0.0012615702580660582,0.00044407194945961237,0.00017224435578100383,5.8942430769093335e-05,3.542395830154419,142.16993713378906,322.1036071777344,810.715087890625,88.24015808105469,34.56753158569336,130.9974365234375,111.1976089477539,344.059814453125,1067.4959716796875,82.67068481445312,6.473879814147949,0.1602988988161087,0.004683075938373804,0.00023006013361737132,1.5758920199004933e-05,1.5015342569313361e-06,1.1831888002689084e-07,1.3926605646474854e-08,1.8866144202434043e-09,3.0
102,0.31213974952697754,0.08917847275733948,1543.961308110798,25562.338800507667,1119.6201650082467,6132.5462311374595,2341.439813120545,35727.81869283135,0.12085846009419551,0.0007711054053550199,0.17145299911499023,0.003961273469030857,112.34714673913044,0.16165609657764435,0.05178597941994667,0.0010063438676297665,0.020419446751475334,-125.40043640136719,159.757080078125,-96.16162109375,5.683100700378418,-1.8981223106384277,-4.509301662445068,-22.42144775390625,-10.000957489013672,-10.754068374633789,-2.896054744720459,-5.934168815612793,-0.43779775500297546,-3.6519546508789062,0.7666704654693604,-4.579335689544678,-3.7674412727355957,-1.9960048198699951,0.03253753110766411,-5.764680862426758,-2.7168755531311035,1190.714599609375,194.8874053955078,232.448974609375,109.468994140625,103.99114990234375,37.8393440246582,52.570220947265625,39.781402587890625,38.6511344909668,42.2691764831543,33.71794128417969,40.870460510253906,49.00684356689453,47.01858901977539,60.05619812011719,48.58831787109375,30.11094093322754,40.62657165527344,47.373779296875,49.835506439208984,1.4338442087173462,5.816009044647217,23.821998596191406,20.21079444885254,6.938925743103027,5.549416542053223,8.10974407196045,11.133074760437012,11.66387939453125,20.51859474182129,6.140383243560791,1.6066429615020752,0.3669378459453583,0.0615045540034771,0.01593378558754921,0.004166717641055584,0.0011764756636694074,0.000420550029957667,0.00016227726882789284,5.459273961605504e-05,2.4568307399749756,59.25155258178711,1581.2706298828125,709.1429443359375,107.4625015258789,55.304264068603516,132.0733642578125,202.20152282714844,313.17449951171875,1050.3936767578125,76.87161254882812,5.339019775390625,0.2139657437801361,0.005112180951982737,0.00020251992100384086,1.1835578334284946e-05,8.949336347541248e-07,9.035838388626871e-08,1.2902376056445064e-08,1.3608585369695447e-09,3.0
103,0.32524731755256653,0.08772287517786026,1552.4161544079825,19360.03297865692,1079.0660881613207,4655.509445177838,2357.2191338626526,33036.81441035754,0.12273918820010184,0.0006248004246583638,0.17123869061470032,0.002769462764263153,107.666015625,0.21454311907291412,0.0741368904709816,0.001009750529192388,0.01818203367292881,-117.99241638183594,163.5516815185547,-102.88341522216797,4.960237979888916,1.3031083345413208,-6.364016056060791,-22.693628311157227,-9.011096000671387,-11.378145217895508,-4.661686897277832,-5.710848331451416,-2.2348313331604004,-4.412524700164795,1.0441135168075562,-3.2500760555267334,-4.228999137878418,-1.3310660123825073,1.2925381660461426,-3.575693368911743,-2.241070032119751,865.5851440429688,131.4256134033203,165.16189575195312,82.02570343017578,96.28252410888672,35.77659606933594,51.757598876953125,37.61947250366211,33.29310607910156,39.16648483276367,28.861984252929688,32.61514663696289,46.15052032470703,39.718528747558594,40.634910583496094,35.430023193359375,27.210790634155273,34.49449920654297,45.423072814941406,41.88213348388672,1.6084718704223633,8.632973670959473,23.01468276977539,17.442480087280273,6.104438304901123,5.41355037689209,8.09534740447998,10.225866317749023,11.944820404052734,19.48579216003418,4.871845722198486,1.8803707361221313,0.42742684483528137,0.05830928310751915,0.013128137215971947,0.0035188612528145313,0.0010241286363452673,0.0003668391436804086,0.0001412456331308931,4.692118818638846e-05,4.267176151275635,96.3577880859375,1091.4212646484375,536.0879516601562,55.078983306884766,45.61311721801758,125.91555786132812,131.8355712890625,201.18959045410156,896.1904296875,29.156436920166016,5.568719863891602,0.24699358642101288,0.004090155474841595,0.00011981467105215415,6.753947673132643e-06,5.045628768129973e-07,6.025960885835957e-08,9.111522203397726e-09,1.8509404009492414e-09,3.0
104,0.3326437771320343,0.08726515620946884,1517.749600390097,16509.649525630615,1084.465954758585,3584.029277781347,2320.520591347378,26459.989065163307,0.11686270843940937,0.00048218499592524936,0.15843312442302704,0.0027175946161150932,112.34714673913044,0.23007160425186157,0.08810782432556152,0.0010122389066964388,0.015183656476438046,-126.3946762084961,165.5639190673828,-99.23341369628906,4.586503505706787,0.33726003766059875,-6.1909918785095215,-23.67767333984375,-10.017242431640625,-10.42126750946045,-3.902712821960449,-4.803281784057617,-1.499599814414978,-3.795607566833496,0.9091975688934326,-2.8379392623901367,-3.641167640686035,-0.689839780330658,1.7506439685821533,-2.540799140930176,-1.0280470848083496,937.17333984375,149.8744354248047,129.2834014892578,91.23954010009766,105.84514617919922,35.46682357788086,57.8464241027832,43.48601531982422,43.175838470458984,44.75724792480469,31.61522102355957,41.42714309692383,47.10035705566406,41.55693054199219,45.158084869384766,35.888484954833984,25.130783081054688,35.752601623535156,43.728240966796875,43.026615142822266,1.137649416923523,7.85653018951416,17.649614334106445,22.001895904541016,7.016355514526367,4.613481521606445,6.648522853851318,7.933103084564209,9.89216136932373,15.74611759185791,4.056638240814209,1.2085283994674683,0.2884780168533325,0.04290236160159111,0.01041740644723177,0.0029864686075598,0.0009254692704416811,0.0003303420089650899,0.00012487366620916873,3.932396793970838e-05,1.2232751846313477,86.37126922607422,436.168212890625,921.4881591796875,109.49838256835938,38.23566818237305,139.6427459716797,117.8355941772461,181.53237915039062,877.7380981445312,23.836170196533203,1.5610246658325195,0.08848325908184052,0.0017560404958203435,5.746545866713859e-05,5.075028184364783e-06,4.948532250637072e-07,5.512295686571633e-08,7.544782576474063e-09,7.505673305097105e-10,3.0
105,0.188176691532135,0.09784730523824692,1967.0499778833187,638325.4068720959,1920.5806070762094,410539.2801251335,3507.303780598082,4245663.941529281,0.09205711641991925,0.0023764350828625515,0.06309004127979279,0.0018292187014594674,135.99917763157896,0.13252636790275574,0.03924708440899849,-9.773900728760054e-07,0.005380184389650822,-364.8012390136719,57.952327728271484,-33.85059356689453,-13.154308319091797,-20.40945053100586,-7.2369537353515625,9.934242248535156,9.321361541748047,-13.824050903320312,2.2160563468933105,4.007201194763184,-4.275481224060059,0.6978899240493774,4.432188034057617,-5.267027854919434,-1.6476978063583374,-7.146703243255615,-1.5304926633834839,3.5425047874450684,-3.16873836517334,11501.4775390625,843.231689453125,731.3492431640625,564.1705322265625,564.1865844726562,299.58245849609375,816.5931396484375,739.9114990234375,1062.650146484375,330.4543151855469,291.0645751953125,408.7374572753906,366.8377685546875,276.7514343261719,203.3990936279297,89.90393829345703,207.96917724609375,102.85245513916016,197.31460571289062,345.9678649902344,0.16060632467269897,1.3867721557617188,3.0154285430908203,7.12583065032959,3.76556396484375,3.2747292518615723,3.681901216506958,2.7692713737487793,0.6696504354476929,0.08706255257129669,0.02369171567261219,0.06345819681882858,0.06647837162017822,0.04264743998646736,0.014916419051587582,0.003111448371782899,0.0035251155495643616,0.001947831129655242,0.0014787509571760893,0.0008149583591148257,0.16981804370880127,9.250113487243652,52.108028411865234,295.4740295410156,113.60308837890625,53.261173248291016,95.90071105957031,87.8337173461914,6.188660144805908,0.11652816087007523,0.011142109520733356,0.0362868569791317,0.03387429937720299,0.01495752576738596,0.002440911950543523,0.00016315524408128113,0.0002424622216494754,8.209781663026661e-05,4.954590622219257e-05,3.138813190162182e-05,3.0
