,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
213,0.36346039175987244,0.09418310225009918,3188.193584257297,677178.2612071816,3122.817605482032,115398.07219564261,7299.6917840185415,1819963.6596279237,0.12903472652727682,0.004778140642839697,0.2509712874889374,0.009729089215397835,15.891533851623535,12658.5439453125,5324.23046875,6000.423828125,6063.212890625,4432.0185546875,3387.09375,2119.728271484375,2685.099609375,2256.30908203125,2629.2900390625,3411.5078125,4086.2978515625,5974.0986328125,-296827.5625,742121.8125,188324.828125,52708.75,9977.7734375,6459.05029296875,-55911.08203125,-13748.703125,-129327.3125,-25008.255859375,-49958.08984375,44803.05078125,11836.798828125,49347.9609375,-25829.603515625,19890.099609375,-63528.2109375,1111.2918701171875,-57215.40625,-19650.05078125,0.0
214,0.42435911297798157,0.08807205408811569,2849.561367459288,712190.4415141989,2922.329215791863,257148.54727877493,6505.353510483298,2330836.3719181586,0.12156714737668575,0.0036777610050489616,0.16010120511054993,0.004907818511128426,6.78557825088501,3708.112060546875,5387.28662109375,5611.66748046875,4559.23828125,5530.1064453125,5380.39990234375,5500.48779296875,4163.50634765625,3817.533203125,3659.88427734375,3119.34912109375,3748.303955078125,4651.58056640625,-885978.5625,790350.5,279423.75,179042.828125,-60244.84375,89520.296875,-54146.30859375,92698.4609375,-16451.10546875,61726.6953125,-11874.4833984375,71665.234375,31130.6953125,60412.99609375,-38853.265625,29787.33984375,-36871.640625,61295.05078125,-13123.2109375,93200.21875,0.0
215,0.3210776150226593,0.08647695928812027,2204.6503552053,571765.1221582061,2471.0310800280404,174626.30009364313,4770.854365640281,2482285.9607035452,0.08597021126222494,0.0020161338915748984,0.21364420652389526,0.004392483737319708,11.134084701538086,4908.59375,3664.775390625,2665.804931640625,3909.410888671875,3138.739990234375,2113.888427734375,2344.456298828125,2460.958984375,4565.2685546875,4241.3984375,3436.64794921875,4001.60791015625,2853.2666015625,-747921.5,944419.1875,101310.96875,336084.21875,78478.1953125,99014.8046875,2596.791015625,107749.2578125,-73191.1328125,33831.19140625,-29567.859375,16675.6484375,5696.1259765625,44907.05078125,-686.69287109375,44718.05859375,-7449.9404296875,48771.4921875,19415.380859375,-20984.50390625,0.0
216,0.3361257314682007,0.09318578988313675,3089.6766546028402,856332.3703307472,2905.1413108475904,127391.08199074017,6695.312996242357,2304197.135420805,0.140032958984375,0.007005396344415519,0.2371608018875122,0.009230831637978554,13.95610523223877,11320.7900390625,2389.51904296875,2555.04931640625,2480.5419921875,3487.62841796875,3049.15185546875,2484.33837890625,3129.742431640625,2593.635986328125,3772.517578125,2781.119140625,4182.36279296875,4202.67236328125,-338797.8125,591335.5625,65828.0703125,111374.546875,45673.98046875,37276.74609375,-38855.7265625,49472.9296875,-51400.66015625,25872.0390625,-56553.54296875,10085.513671875,-56653.37890625,43673.76171875,25671.73828125,57460.3515625,16528.6171875,39578.2421875,-54595.3046875,11860.9775390625,0.0
217,0.3608973026275635,0.08928856253623962,1925.3854386439066,916842.7872657322,2315.9572707676725,447431.29994164984,4228.205605746986,4942265.216670596,0.06577845167634867,0.0020310613669263415,0.2426844835281372,0.010356400161981583,15.86235237121582,12227.6455078125,3958.329833984375,2871.216552734375,3125.14892578125,2881.31201171875,3615.39208984375,2357.379150390625,2864.126708984375,2930.155517578125,2417.671875,2917.875732421875,2874.526123046875,4275.5634765625,-813416.9375,911104.4375,144024.0625,160057.03125,19377.669921875,125630.546875,-2793.1318359375,69746.34375,-51094.23046875,61021.1953125,-15345.998046875,20564.732421875,4388.3212890625,20104.732421875,-10407.654296875,18217.51953125,-56668.6171875,11865.0341796875,-24718.0234375,8328.0859375,0.0
218,0.4086686968803406,0.08908794075250626,2368.838376581063,820100.1223107874,2399.2856459197073,490516.84948714956,5108.649607737032,4045055.305317794,0.10266539835378165,0.0028402931201126453,0.19019193947315216,0.0077500119805336,9.651779174804688,7948.3671875,2365.337890625,2327.4765625,2378.42822265625,2499.46044921875,1972.6319580078125,2889.072265625,2535.103271484375,1897.872314453125,2491.7958984375,2668.12841796875,4059.99853515625,3491.708984375,-493082.625,587900.6875,-71073.28125,133087.703125,5156.65087890625,34497.75390625,-34770.3671875,16475.943359375,-15761.6953125,4680.00244140625,-24219.34765625,5102.89453125,-19916.52734375,3661.453125,-5816.6943359375,1872.817626953125,-9724.541015625,33751.6875,1170.8427734375,10502.1640625,0.0
219,0.32664796710014343,0.091140978038311,2200.955463459311,469079.2233224929,2336.86203150356,219642.44644709106,4659.964669513293,2345759.2702241684,0.10529645348412543,0.0025086925404476765,0.1594027578830719,0.00506823044270277,6.506176471710205,1549.087646484375,2732.83251953125,3099.817138671875,3121.298828125,4619.623046875,3780.22607421875,4041.989013671875,5240.71484375,4225.052734375,5252.6015625,3704.585693359375,5845.5390625,4646.0390625,-1118729.25,1263185.75,-120522.5546875,256982.125,29140.26171875,98848.2421875,967.281494140625,120710.046875,-88873.984375,70281.96875,-40788.1875,-2285.5029296875,-33465.3359375,-25738.142578125,-27611.30078125,85525.2265625,-52882.76171875,71797.71875,-66616.8984375,41240.64453125,0.0
220,0.4442812502384186,0.09051042050123215,2391.606398534127,1028539.912681366,2615.155088781313,303041.35985092464,5391.851817744656,4008899.890726433,0.08472538399219223,0.0055099210870216235,0.22834517061710358,0.013025148771703243,14.944047927856445,24600.802734375,4879.087890625,4423.1171875,3432.571044921875,3614.3740234375,3753.46923828125,4300.4150390625,3727.61572265625,4309.001953125,5230.05859375,5258.7529296875,5506.66064453125,4313.50048828125,-807077.125,808614.8125,138196.296875,239297.0,62587.09765625,151634.0,18424.984375,99240.6640625,-19871.16796875,50680.94921875,37565.96875,70598.125,15710.12890625,65710.625,3079.456787109375,51964.8046875,-21752.28515625,32342.984375,-1263.788818359375,6010.806640625,0.0
221,0.31532448530197144,0.09252803027629852,2344.1254462056463,626963.0357960828,2454.3109407986035,279282.7967483854,5038.323809258461,3037983.313737857,0.10493784955183288,0.003015808299604176,0.17295634746551514,0.005861607380211353,7.698808193206787,2355.754638671875,4731.0185546875,3761.696533203125,4363.888671875,3035.62109375,3954.95263671875,4175.4716796875,2513.77490234375,2530.4599609375,2909.236083984375,4644.4921875,4204.35986328125,3870.3779296875,-950399.25,1064717.375,-31285.625,227937.0625,48567.640625,51414.11328125,-81257.890625,95985.0859375,-58481.39453125,-22426.546875,-46700.4765625,-22821.7265625,-41208.4765625,41539.171875,-28317.00390625,34154.984375,-59606.6328125,8635.220703125,-36716.54296875,-4486.42431640625,0.0
222,0.3815719783306122,0.08641625195741653,2610.1432220555184,434581.45913098607,2695.6656708207165,117991.78001813735,5789.864141834971,1912603.3667872224,0.10044895720614094,0.002345817594074092,0.22256365418434143,0.004637133330106735,11.804754257202148,6665.16796875,2545.480712890625,3310.09765625,2542.46630859375,3863.01318359375,3927.50634765625,2429.736328125,2418.8369140625,2230.855224609375,3047.91845703125,2293.815673828125,2401.76171875,2840.05224609375,-279452.46875,587190.25,12295.40625,133019.1875,17010.98828125,67669.3046875,-4506.2314453125,49336.10546875,-28180.75,74862.78125,3617.615478515625,53436.203125,1962.7486572265625,15991.1982421875,-29397.736328125,13145.3623046875,-19905.32421875,27164.125,-25506.5078125,16734.5234375,0.0
223,0.3846055567264557,0.09491728991270065,2309.103304054527,716880.6891650618,2627.7670900298936,253784.13495981146,5223.91042869345,3679706.8164090393,0.07934119308140905,0.0029397130258529665,0.28297287225723267,0.01570691540837288,21.79385757446289,43335.62890625,3456.044189453125,5318.138671875,3956.1015625,3564.318603515625,4299.3251953125,3777.786376953125,4161.357421875,3790.559326171875,4848.2607421875,4823.388671875,3493.024169921875,3479.67626953125,-526204.5,969230.375,52460.3359375,181655.296875,79374.734375,64851.875,66220.6796875,104725.6640625,36808.875,70463.5390625,-15333.955078125,76226.09375,-20382.78125,33110.70703125,-28335.796875,10817.3017578125,-30155.443359375,-2925.3583984375,-35570.76953125,6415.6474609375,0.0
224,0.42746859788894653,0.09065000712871552,2922.2940168420437,564732.9599438867,2842.0585816038633,119138.01919889833,6428.400098979761,1661394.1780213788,0.11473933438710068,0.004446275490884189,0.23929688334465027,0.007691115606576204,14.103216171264648,9870.9990234375,4185.62158203125,3960.8984375,4725.49853515625,3823.001220703125,4374.98779296875,3695.2275390625,3536.014892578125,4052.98291015625,4764.6015625,6624.1875,5060.33935546875,4185.64990234375,-428290.8125,652087.875,37595.46875,192375.828125,19903.115234375,109488.71875,17881.3671875,106902.125,-15323.75,80797.1796875,-16410.052734375,28287.720703125,3284.857421875,37523.92578125,-34291.8671875,60082.6640625,-22322.0234375,40268.390625,-33940.2265625,8554.1640625,0.0
225,0.45542794466018677,0.08605968952178955,2761.672463987715,909402.73150577,2879.358769609694,239762.1614891426,6298.363714163285,3045305.363388411,0.09711986281583812,0.004628370132880755,0.32584068179130554,0.015280649065971375,27.242984771728516,48261.98046875,5340.30078125,4411.93994140625,4831.8759765625,5147.91162109375,6527.447265625,6035.6318359375,4950.6318359375,5405.533203125,5582.6533203125,6795.40673828125,5680.978515625,5800.3857421875,-324196.625,857541.5625,236865.453125,290964.875,142274.4375,190648.109375,16765.611328125,133854.4375,-3640.3740234375,81417.0546875,4951.12890625,56600.96875,-11745.046875,52736.609375,-7080.7021484375,49915.34765625,-58565.41015625,12546.14453125,-41051.671875,-2254.40673828125,0.0
226,0.26938149333000183,0.0887528508901596,1372.2293792935188,630235.6431701761,1802.9903757019745,384338.76238247,2678.5843169706545,3324119.2296958556,0.05783731720874818,0.002661135345028279,0.1648896336555481,0.003985279239714146,7.225561618804932,1817.3931884765625,2058.837890625,3770.42822265625,2494.708984375,1934.48291015625,2137.44580078125,1390.4478759765625,1955.852294921875,1635.414306640625,3260.7333984375,2544.57275390625,1448.4853515625,1992.1031494140625,-1350978.125,1121121.375,53321.15234375,202178.875,42036.3359375,48879.1953125,-5723.57958984375,32312.37109375,-85561.546875,-47069.8046875,-14092.1357421875,-48233.3046875,-22339.2578125,-12255.501953125,-50039.75,24070.546875,-22663.58203125,-5018.984375,-35952.109375,-6538.56396484375,0.0
227,0.24979466199874878,0.0910668820142746,2364.8960997781483,1926562.5223897921,2716.0728369974154,680958.7137922259,5476.152093459197,9363035.662391212,0.08288260590299536,0.007689264737040752,0.05068005621433258,0.000772248487919569,0.748034656047821,64.93155670166016,2030.3887939453125,2247.311767578125,1342.4884033203125,1768.7525634765625,1558.0357666015625,2891.492919921875,1736.349365234375,1131.80126953125,2246.861083984375,2937.513427734375,2732.12841796875,1294.216552734375,-2387235.0,645768.375,237795.875,179161.53125,120065.7421875,-70350.734375,-14857.77734375,-98616.265625,-18583.630859375,-83672.40625,-109956.609375,-103352.796875,-199380.640625,-89198.234375,-200467.03125,-107704.640625,-80864.328125,-51307.16015625,-40302.78125,8039.92578125,0.0
228,0.2801983058452606,0.09051918238401413,1916.215874692275,1136520.5498970458,2152.3870005243894,791466.6999765566,4053.4290492251466,5714233.322133443,0.07262740621525321,0.0026392023085555333,0.15175195038318634,0.007831810973584652,6.954530715942383,3654.596923828125,4478.25,3052.904296875,2354.889892578125,3544.0126953125,2286.646240234375,2668.10400390625,1937.4493408203125,3822.2490234375,3508.740478515625,1654.768798828125,2030.4290771484375,1925.58056640625,-1591641.0,955169.25,33544.1015625,52557.25,-66294.8984375,3225.57080078125,11191.0029296875,-58438.328125,-45063.265625,-51694.24609375,-124542.765625,34659.125,-30796.01171875,35526.328125,-20077.076171875,14061.6943359375,27954.443359375,36007.76171875,20930.673828125,82547.578125,0.0
229,0.29412949085235596,0.09286019206047058,1776.4013908340905,1076961.8882484518,2254.5752497562044,383554.0870444683,3848.0428451646053,4658828.714564684,0.06425217129683332,0.00401917018878497,0.1160341426730156,0.0018609492108225822,3.459247350692749,451.3872375488281,1987.053955078125,2474.2861328125,2170.519287109375,3272.780029296875,3249.183349609375,1883.098876953125,2544.715087890625,2335.63525390625,3594.798095703125,2876.01220703125,1918.2574462890625,2121.945556640625,-1748596.5,877479.375,240487.34375,358927.5625,101068.8125,116532.90625,119697.7734375,19210.28515625,-4524.44384765625,18562.84765625,-49013.4921875,36249.2890625,-62603.875,-7423.62353515625,-51843.63671875,-21884.84375,21100.03125,13873.056640625,-14812.2958984375,41989.94921875,0.0
230,0.2449088990688324,0.09149020910263062,1539.5781423409853,992126.439476287,1973.4239765285022,395595.7374904194,3030.5489353171774,4105683.175721566,0.06183431221601034,0.004968137724648611,0.11964858323335648,0.003069216152653098,4.043144702911377,890.2763671875,1073.7105712890625,783.2025146484375,1388.634033203125,1089.692626953125,1607.6793212890625,1190.542236328125,2578.50341796875,2445.6259765625,1141.004638671875,1143.0382080078125,856.8846435546875,1194.6259765625,-1235473.0,666262.8125,106896.484375,145150.0625,-22358.705078125,-12769.884765625,7507.8447265625,-75911.4296875,-42715.3671875,-51099.65625,-128946.3046875,-24175.1484375,-76029.140625,-47390.0390625,-86175.921875,-71505.5078125,-28048.90234375,8198.99609375,-6106.0400390625,16454.408203125,0.0
231,0.24073398113250732,0.09247711300849915,1996.9016795778793,1132518.567933095,2185.8695596708276,330171.1686128597,4049.9693110322914,3651148.2883429322,0.08451859889066429,0.005322096821116327,0.1690465807914734,0.004172856919467449,7.27723503112793,2858.697021484375,3151.05810546875,1873.227294921875,2805.277587890625,1825.083251953125,2259.8369140625,1461.3043212890625,2632.61279296875,2392.31494140625,1245.1964111328125,1879.632568359375,2189.529296875,3855.7080078125,-1540997.25,873828.75,121.626953125,308994.8125,11448.37890625,47096.0078125,90430.375,-90317.484375,-111129.1484375,-67101.515625,-149271.40625,-54465.46484375,-177222.78125,-76978.6953125,-59874.3046875,-13847.3896484375,-14544.3017578125,-35073.16015625,-32568.88671875,12986.44921875,0.0
232,0.294723242521286,0.08812116086483002,2209.1912174783033,947066.001010205,2372.546288550136,316747.5270163426,4623.955191153067,3769244.1964987125,0.10172124164094651,0.005760373614817909,0.2296832799911499,0.013753032311797142,14.272080421447754,7339.8896484375,3456.955322265625,1747.585205078125,2186.768798828125,1885.17431640625,3352.361328125,2670.1572265625,2124.24658203125,2947.4609375,2597.197265625,4297.67724609375,2842.5478515625,4268.38671875,-704746.8125,952053.5,42203.5703125,222788.21875,-24856.6171875,46107.03125,-8739.9755859375,-27632.03515625,-55532.0859375,-16969.767578125,-95781.8203125,13081.212890625,-75414.6796875,3179.0576171875,-31962.013671875,33815.76171875,-25561.53515625,-14156.3359375,-61442.0546875,591.1513671875,0.0
233,0.23425787687301636,0.08588389307260513,1440.320560187656,904654.4158293401,1773.4215064967016,459077.4507014078,2885.1386437049277,3537275.5831774133,0.05875969733391608,0.003165618827788485,0.12190211564302444,0.003366735065355897,4.15740442276001,918.338623046875,1226.098388671875,786.262451171875,1110.451416015625,979.0396118164062,1679.19775390625,1006.1098022460938,2054.92626953125,2592.87255859375,1225.2047119140625,1086.83984375,862.5636596679688,1469.89453125,-1193526.75,665685.0,37235.328125,193618.171875,7656.05908203125,34547.6875,-199.63916015625,-35348.72265625,-28646.75390625,-44799.796875,-85915.21875,-17931.98828125,-54179.6875,-53304.5390625,-61157.4765625,-55809.31640625,-24361.546875,5704.91259765625,3357.26953125,5483.5693359375,0.0
234,0.22342875599861145,0.08879963308572769,1585.323669204203,994618.2302392201,2016.5883572462405,448304.7233318721,3151.3851126115205,3986904.586432025,0.05953031056051202,0.0034895781769372493,0.1488083153963089,0.0038575762882828712,5.820042133331299,1777.1787109375,1176.9287109375,2446.07177734375,2011.33154296875,1344.96044921875,1848.614990234375,1217.63671875,1996.945068359375,1112.55712890625,1689.319580078125,1085.887451171875,584.7940673828125,764.933837890625,-1300691.5,719115.5625,49623.8828125,168636.765625,72000.765625,27935.240234375,25837.248046875,-67032.8984375,-49597.5234375,-14802.2578125,-131949.171875,-27968.05859375,-98789.875,-55200.6953125,-85698.53125,-61702.3046875,-24412.40234375,-11598.92578125,-23971.8359375,23729.38671875,0.0
235,0.24305516481399536,0.09075203537940979,2102.0805717896674,731610.9362040403,2434.5328045615042,337369.53322232177,4559.650750500895,3888220.895916662,0.07996068523461136,0.0024469175601772946,0.22729752957820892,0.01002864632755518,13.453339576721191,6305.69970703125,1961.148681640625,1594.71923828125,2255.549560546875,1618.9208984375,1184.9664306640625,1333.4573974609375,1668.2330322265625,2223.925048828125,1648.5185546875,3495.621826171875,4182.1875,1898.5447998046875,-824595.625,846872.875,55280.97265625,168737.03125,52606.078125,42669.9375,48606.4375,-13794.9169921875,-20583.72265625,-3664.16796875,-107260.1484375,492.8828125,-60886.3671875,38847.29296875,11523.1396484375,61212.609375,26820.248046875,48797.1953125,-70236.25,-35094.43359375,0.0
236,0.4152654707431793,0.09748905897140503,2515.9021673457883,1365885.6050619276,2738.864680713352,255583.06615851796,5650.434903882154,4635854.581128142,0.07720127343949146,0.010715342197964108,0.35357025265693665,0.014663446694612503,32.29341506958008,79821.8515625,3466.6240234375,3644.1796875,3607.22265625,4000.78759765625,3042.36376953125,3580.482666015625,2519.22705078125,3209.47900390625,3313.462890625,2721.24658203125,3031.49658203125,2961.505859375,-583309.375,532447.625,133787.515625,219809.1875,75859.4453125,101211.6484375,13996.671875,48402.73046875,6956.00927734375,58479.78125,-4906.5966796875,39284.03515625,-24055.66796875,25231.09375,-28257.9921875,32823.66015625,24733.9609375,79164.8359375,46426.21484375,74878.9375,0.0
237,0.3716648817062378,0.09296926856040955,3182.691422126433,719568.2800028741,2872.504054947487,139363.5291394691,6740.2788284433245,1767870.9772081922,0.14660978406589548,0.006682779820031533,0.19982679188251495,0.007832416333258152,9.888747215270996,6966.04248046875,3693.83203125,4558.1259765625,4100.3125,3850.87939453125,4468.0107421875,3653.1796875,4730.50927734375,3525.326904296875,4531.14453125,3862.1494140625,3152.506103515625,3488.7568359375,-487903.78125,572948.75,20776.37109375,243813.40625,74875.578125,81711.953125,8095.3310546875,36669.046875,-54275.05859375,48437.5703125,-36528.70703125,22473.34765625,-63109.0859375,-1425.234130859375,-60319.6796875,21764.751953125,-22176.41796875,82321.5703125,17850.30859375,40582.28125,0.0
238,0.3662572205066681,0.08755940198898315,2472.996295876683,466342.6784722037,2530.266106968984,233965.50991723494,5374.215995126032,2390946.7676395616,0.1153356211707512,0.0021251540393021776,0.27742037177085876,0.01110314391553402,18.51897430419922,12903.5,4533.1015625,3702.48876953125,2686.77880859375,2587.751953125,3681.814453125,4800.8837890625,3152.661865234375,3957.171630859375,3795.96240234375,2687.78173828125,2611.576904296875,3049.914306640625,-112701.234375,802995.125,-37959.796875,214875.390625,40374.05859375,85230.9609375,16117.01171875,79063.140625,-96792.0625,46882.015625,-26267.46875,12478.1884765625,-14917.3017578125,-7696.333984375,-30924.390625,11529.8427734375,-68368.5390625,50895.49609375,-25742.01953125,44956.140625,0.0
239,0.3374052941799164,0.0960177555680275,2439.525751467116,1657298.1145252073,2601.0590792479807,328658.18421306915,5250.573101987933,5387176.914479963,0.10812190594059407,0.009451404118800449,0.1898079365491867,0.008870304562151432,9.969461441040039,4573.95458984375,2222.452392578125,1948.95263671875,1667.530517578125,1717.900146484375,1638.760498046875,2359.58544921875,2203.96728515625,1862.771240234375,2444.59326171875,2060.773193359375,2528.089599609375,1880.7366943359375,-679440.0,538175.125,227940.03125,149153.8125,-35214.3984375,64740.4609375,-64787.0234375,-29576.9921875,-90897.6875,-51385.234375,-54440.953125,-27958.94140625,-54004.359375,-14174.76953125,-23219.2734375,9346.625,-34897.05859375,-10555.822265625,-15929.021484375,-3252.376953125,0.0
240,0.4101558327674866,0.09586809575557709,2271.8424862981556,1395916.5965552058,2605.865420391116,671956.7099090219,5301.086159879467,6716826.917922495,0.06007369208109038,0.004051443134909179,0.2502974569797516,0.020324543118476868,19.108484268188477,37664.046875,4041.05908203125,2502.70751953125,2578.5849609375,2110.61376953125,2458.32666015625,2598.60546875,2605.94677734375,2801.973876953125,3714.46337890625,4941.19140625,4153.796875,4808.6279296875,-1076555.0,660178.1875,317603.125,139287.546875,74884.875,131361.015625,-58355.484375,102351.953125,-53754.26953125,-9244.935546875,-68894.9296875,27561.724609375,28852.12109375,60565.77734375,49833.3828125,41308.5390625,-95532.0234375,9064.71484375,-66982.0,-47607.8203125,0.0
241,0.41548487544059753,0.09615258127450943,3123.833932263824,995331.1475892066,2902.54065140179,248454.24810904995,6696.285556722519,3378343.2987620113,0.15054657775455535,0.008201083374685463,0.2097538560628891,0.010856987908482552,11.579307556152344,12254.9013671875,3522.7822265625,5016.1552734375,3891.758056640625,3822.139892578125,4465.11572265625,3540.626220703125,4940.50390625,3394.3681640625,4411.9423828125,4444.7958984375,3278.0537109375,3429.777099609375,-538224.0,639171.1875,33716.21484375,76904.390625,49679.24609375,41462.93359375,1744.649658203125,50722.67578125,-32792.19140625,62044.5390625,-62641.0390625,39768.73046875,-30989.123046875,12948.82421875,-1551.997802734375,23019.12109375,10575.66796875,64506.84765625,31844.294921875,58933.7109375,0.0
242,0.3984213173389435,0.09365098178386688,2197.7820360045503,731993.314118139,2562.957805115783,207081.11441568405,5041.692345054372,3322501.1360296425,0.06701249679628002,0.002684542635115092,0.2699664533138275,0.009665555320680141,18.97307586669922,19069.64453125,3290.71630859375,3929.802734375,2993.904541015625,2759.067138671875,3475.559814453125,3093.928955078125,3741.578857421875,3064.533447265625,3773.56884765625,4031.795654296875,3107.55322265625,3544.30517578125,-622603.75,768531.625,129580.703125,248292.078125,46630.98828125,87172.7109375,-1604.3948974609375,65620.84375,-60532.82421875,55950.109375,-43035.76171875,45307.40234375,1176.78125,37516.5,-25566.125,19643.193359375,-14419.10546875,31994.2578125,-11724.5234375,19723.8125,0.0
243,0.3370376527309418,0.09451086819171906,2266.9926037869704,967218.2575017979,2260.860896391868,334138.48609997524,4615.305624202806,3095233.867261769,0.11087705968867138,0.005726897720036927,0.21988891065120697,0.01929948292672634,15.143988609313965,27689.544921875,2349.2216796875,2764.26416015625,2918.5078125,1887.5467529296875,1856.5302734375,1917.8548583984375,3566.68310546875,1948.94970703125,1843.9976806640625,2438.818359375,2438.033203125,3201.779541015625,-748547.875,621252.5,-69411.0,199858.0,-53117.4453125,-26389.04296875,-18274.396484375,-17040.310546875,-2348.08056640625,-18350.30859375,-66286.6484375,-4309.9609375,-64507.5625,-5024.89599609375,-94680.390625,-50601.47265625,-49087.671875,34202.65625,-7826.4853515625,-34468.8125,0.0
244,0.29415565729141235,0.08983603119850159,1809.2927191714584,707024.7904945811,2124.2137608163835,273995.01141616335,3845.1527260053244,3370711.93584334,0.07069244714058165,0.0030095699496322423,0.2410133183002472,0.005237900651991367,14.397363662719727,7252.5263671875,3374.691650390625,2157.52392578125,3267.33203125,3092.654296875,1608.07763671875,1899.55810546875,2066.419677734375,4802.798828125,3479.974609375,2337.60888671875,3751.722900390625,2510.77783203125,-894719.8125,1039137.875,51244.328125,311631.65625,-48549.3828125,27268.228515625,-127565.34375,-49231.46484375,-232880.5,-59540.640625,-131673.390625,-63958.44140625,-112347.890625,-97567.0390625,-117048.3984375,-98538.203125,-134141.21875,-41346.1875,-109060.859375,-106343.6015625,0.0
245,0.3280964195728302,0.08730398118495941,2010.949126414926,571144.8956552693,2452.290663066878,228483.7561915305,4540.886563675726,2712933.47438302,0.07698297426375195,0.0023898689523821843,0.22791466116905212,0.005188451614230871,12.985807418823242,4180.72265625,2513.009765625,3844.598876953125,3765.643798828125,2358.345703125,2462.039794921875,2495.27001953125,3874.8671875,3698.15966796875,3006.398193359375,3510.34521484375,2707.80224609375,3698.026611328125,-735359.8125,935933.25,153096.875,280177.71875,62029.203125,132884.78125,37315.59375,50792.01953125,-56292.296875,8316.412109375,-37857.14453125,16034.697265625,-35726.6171875,7289.24267578125,-59126.96484375,1815.73876953125,-38676.77734375,22721.740234375,-32526.509765625,-9987.91796875,0.0
246,0.33590608835220337,0.09391865134239197,1983.5824397681681,785624.1515338768,2364.425616773706,237639.88170063018,4428.91626556316,3514169.4049601443,0.0701736683707124,0.0026537398492462276,0.2127552032470703,0.01052225660532713,12.844914436340332,8460.0283203125,2892.042724609375,3049.86669921875,3563.441650390625,2920.475341796875,3683.845947265625,2946.739013671875,4102.88037109375,3851.46240234375,2578.1552734375,2778.902587890625,2411.13427734375,3413.5810546875,-1120453.0,924887.5625,197475.15625,284234.34375,-29714.06640625,138573.484375,-47658.6875,45378.53125,-36234.48046875,-8171.71337890625,-28458.26171875,-12601.3447265625,-49530.8515625,-23962.95703125,-79295.515625,23422.158203125,-75536.359375,7249.064453125,-9472.2607421875,-13745.15625,0.0
247,0.2922532558441162,0.09173566848039627,2161.1174278429135,832249.5124112896,2419.9906875932984,233681.5222072848,4676.57051039081,3501359.794397828,0.08306758742454587,0.0051875971536028305,0.2434871792793274,0.0066856988705694675,14.647311210632324,6785.90234375,2698.19970703125,1757.95166015625,2132.207763671875,2010.1295166015625,3485.43408203125,2888.560546875,2221.804931640625,3022.1904296875,2273.161376953125,3326.583984375,2187.27001953125,3079.390380859375,-541864.875,889016.8125,-139.478515625,99950.640625,6956.3525390625,46203.1328125,-47597.40234375,43179.1796875,-87197.171875,34261.3125,3825.739501953125,-18955.6796875,-25006.8515625,4343.373046875,-40938.953125,23407.630859375,-19959.029296875,-6564.9384765625,-2642.4453125,1528.459228515625,0.0
248,0.3189721703529358,0.09592334926128387,2065.714725884799,1375115.079247661,2376.6359838256285,499763.2190212343,4459.887025311575,5980496.296017825,0.07985861534427444,0.005560446398781514,0.26512253284454346,0.01509020384401083,19.47519874572754,30084.296875,4694.0029296875,3860.774658203125,5498.84912109375,5574.0,3843.377197265625,4006.524658203125,4008.57470703125,6173.3369140625,5966.4951171875,4954.2041015625,5437.23583984375,4144.015625,-1361895.375,1591977.0,285264.5,326173.9375,110656.7578125,86520.3984375,-37126.0,96527.7890625,-174538.421875,57743.3984375,-60659.19140625,-59234.12890625,-84922.171875,-46463.53125,-120286.7890625,-19524.25390625,-92591.3203125,-22182.9140625,-84056.625,-82099.28125,0.0
249,0.28153273463249207,0.09114415943622589,2273.8425909533144,716916.9954189042,2222.762654456431,174184.63089848662,4495.598186408264,2342807.0343468324,0.11389478374236844,0.006196487965359331,0.16846483945846558,0.006707755848765373,7.255620002746582,2479.952880859375,3653.7607421875,2022.7203369140625,2058.552978515625,2157.525634765625,2260.874267578125,4025.512939453125,2409.84814453125,4317.40625,4625.8291015625,2442.74560546875,2627.310546875,2259.55078125,-1017566.9375,961975.5625,-183744.875,220993.375,-82145.4375,51662.125,-132153.15625,-54412.7578125,-157829.0625,38483.3046875,-120444.3046875,-75336.1640625,-29062.86328125,-65140.9296875,-72772.359375,-1421.188720703125,-41874.7890625,-66143.3828125,-7258.41845703125,-15578.9599609375,0.0
250,0.30298635363578796,0.08873328566551208,2964.6575756681445,624297.0390692158,2704.013784371799,112375.3008542528,6189.381672042104,1433024.2837553201,0.14986056777608286,0.006261998321937778,0.09588664770126343,0.001799729303456843,2.153940200805664,202.96279907226562,4653.9423828125,2347.26123046875,2595.39892578125,3410.692138671875,6381.0390625,5545.2451171875,4236.34228515625,4294.2021484375,3694.269287109375,6134.3291015625,4634.3798828125,6297.75439453125,-1831131.0,928821.0,168821.390625,510878.90625,-85991.4453125,116896.375,-44728.9609375,100972.46875,-204515.65625,11796.666015625,-137432.171875,-13486.3671875,-94878.015625,-38227.37109375,-106542.8125,70485.859375,-94403.6796875,7843.580078125,-80273.375,455.942138671875,0.0
