,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
53,0.3471125066280365,0.09025179594755173,2654.0059667441033,486895.94525052415,2678.902964271314,115924.40267787647,5760.943008272183,1591806.577979387,0.1144583294586095,0.0033318019355113196,0.20607244968414307,0.007806082721799612,112.34714673913044,0.1831599920988083,0.059945642948150635,4.904717116005486e-06,0.023227591067552567,-61.89372253417969,73.93387603759766,7.734432220458984,26.61635398864746,-0.8297024369239807,10.715398788452148,1.6383694410324097,2.7812628746032715,-11.625833511352539,2.8883886337280273,-4.893737316131592,2.5075371265411377,0.20686031877994537,-0.3863633871078491,-3.927964925765991,0.7440908551216125,-8.553657531738281,3.568979501724243,-6.572736740112305,0.9254213571548462,5964.4814453125,553.924072265625,313.9752197265625,283.5948791503906,212.92222595214844,135.19520568847656,122.07686614990234,116.87127685546875,142.90045166015625,118.49547576904297,77.22737884521484,78.427001953125,119.75703430175781,79.80109405517578,74.3431625366211,60.24361801147461,82.0996322631836,62.790443420410156,85.85538482666016,74.89505767822266,57.66305923461914,32.12384033203125,33.95191955566406,30.317445755004883,5.405940532684326,4.614573955535889,9.255878448486328,3.3562026023864746,2.0395054817199707,1.2291393280029297,1.1134071350097656,1.369196891784668,1.2693963050842285,1.1200393438339233,0.8134223818778992,0.2509922683238983,0.28929534554481506,0.2085515409708023,0.11805836856365204,0.07664649933576584,5084.56005859375,1298.99853515625,3356.362548828125,4636.56689453125,187.6919708251953,338.7518005371094,652.787109375,45.857173919677734,18.21334457397461,5.8131585121154785,4.231171131134033,6.977197647094727,3.3774759769439697,2.464064359664917,1.108424186706543,0.09751449525356293,0.1606769859790802,0.09617766737937927,0.03706997260451317,0.013521017506718636,3.0
54,0.38970309495925903,0.09661552309989929,2834.2113714847346,855575.8246570734,2718.9813432067917,236185.93893928645,6022.756054336394,2821835.223695507,0.11715828992622092,0.0053509967559389375,0.2997280955314636,0.01350781973451376,129.19921875,0.21999500691890717,0.07788074016571045,-7.359079063462559e-06,0.0502641499042511,-26.95836067199707,66.42030334472656,1.6684454679489136,20.788637161254883,2.2688121795654297,10.847134590148926,-2.4587297439575195,5.465857028961182,-4.295591354370117,5.763611793518066,-4.713907241821289,-0.93159419298172,0.18489128351211548,2.924900770187378,-0.3316303491592407,2.9665777683258057,-3.4373295307159424,2.916241407394409,-2.5528011322021484,4.70702600479126,8556.5751953125,904.1201171875,600.3759155273438,296.4652099609375,215.1652069091797,164.52056884765625,129.4022979736328,143.3631591796875,128.47682189941406,116.8801040649414,75.76750183105469,75.12576293945312,96.4826889038086,75.78618621826172,66.6931381225586,67.11848449707031,55.14070510864258,58.60778045654297,62.498470306396484,58.94277572631836,133.4931640625,76.0245361328125,39.157867431640625,25.281911849975586,8.49844741821289,6.958993911743164,4.940333843231201,3.8741538524627686,4.144981861114502,4.250528812408447,2.449381113052368,1.8490744829177856,1.8784939050674438,1.7036848068237305,1.0609887838363647,0.6479742527008057,0.8311915397644043,0.707062304019928,0.4430767297744751,0.2773851156234741,17681.234375,7678.984375,3950.584716796875,2330.2841796875,265.5340881347656,165.63304138183594,65.64155578613281,58.698848724365234,46.10690689086914,55.18281936645508,15.268449783325195,9.623311042785645,6.71965217590332,5.711894512176514,1.7219127416610718,0.6992583274841309,1.538006067276001,1.3261523246765137,0.5976121425628662,0.24533489346504211,3.0
55,0.3688271641731262,0.09371140599250793,2651.0894630663033,511374.98295736004,2660.176284219467,92723.66820040734,5921.364334826817,1426733.0379100158,0.1215791123400138,0.007340970716428961,0.15157510340213776,0.0029982158448547125,123.046875,0.1530659943819046,0.04305969551205635,-3.40915065066838e-08,0.012083537876605988,-96.31221008300781,71.65576171875,7.3569793701171875,33.80594253540039,5.5040459632873535,16.71381950378418,-7.587160587310791,12.509684562683105,-12.652915954589844,5.812716960906982,-5.980374336242676,1.828619122505188,-5.391177177429199,3.196347713470459,-5.747259140014648,1.1891469955444336,-7.146527290344238,-2.544785737991333,-8.782035827636719,-4.359297275543213,6488.599609375,577.5003051757812,336.27740478515625,270.29248046875,145.1031951904297,107.83484649658203,87.5829849243164,103.02735900878906,101.68291473388672,71.17411041259766,78.22679138183594,82.39503479003906,83.28523254394531,67.70040130615234,51.72232437133789,58.07257843017578,59.66929244995117,51.920230865478516,69.03470611572266,77.4278793334961,46.880313873291016,30.594602584838867,9.403796195983887,5.235979080200195,1.8032675981521606,1.3939157724380493,1.2565568685531616,1.3760707378387451,1.1204979419708252,0.9064806699752808,0.913030207157135,0.9065160751342773,0.6813172101974487,0.39778509736061096,0.1736713945865631,0.1460370570421219,0.16946862637996674,0.1931431144475937,0.09175695478916168,0.028324050828814507,3487.5048828125,1417.42578125,269.3141784667969,97.6219711303711,13.327774047851562,7.7659687995910645,6.389875411987305,7.2991437911987305,6.590996742248535,3.595896005630493,4.820113658905029,3.8312466144561768,1.9047863483428955,0.6919717788696289,0.06637624651193619,0.051668841391801834,0.11065619438886642,0.14657378196716309,0.026806913316249847,0.004121783655136824,3.0
56,0.34786882996559143,0.0891476422548294,2401.3277374104828,286290.3503637524,2556.538388726354,125884.65900982782,5312.871465909963,1717207.0789925128,0.1003331269774745,0.0016391086961595569,0.2832493484020233,0.00774243613705039,117.45383522727273,0.15037713944911957,0.041625015437603,3.6015542718814686e-05,0.042557816952466965,-7.8592729568481445,88.8426284790039,-4.342037200927734,12.55379867553711,-1.191558837890625,2.178591728210449,-7.636979103088379,5.085290431976318,-8.379977226257324,0.5333788394927979,-4.15978479385376,-1.4271550178527832,-1.7389605045318604,0.5706287026405334,-3.9639532566070557,-0.21601524949073792,-8.870258331298828,-0.6450314521789551,-7.651726722717285,-4.235186576843262,4701.9013671875,459.696533203125,258.23016357421875,176.2232666015625,105.40447998046875,91.71875762939453,73.90856170654297,77.9666748046875,89.52484893798828,72.57974243164062,59.30828094482422,73.13887023925781,69.16597747802734,57.04291915893555,58.29668426513672,54.435150146484375,55.22187805175781,47.22041320800781,46.33625793457031,52.81813049316406,109.0865707397461,58.5015983581543,71.59788513183594,48.977718353271484,18.110454559326172,14.676427841186523,10.768085479736328,8.508073806762695,5.63275146484375,5.666640758514404,3.434323787689209,2.6802971363067627,1.8705265522003174,0.9313369989395142,0.5140728950500488,0.3374306261539459,0.4018000364303589,0.2832595705986023,0.15574368834495544,0.11068782210350037,23473.7734375,3182.191162109375,10917.93359375,8238.943359375,675.520751953125,899.9304809570312,391.0681457519531,274.59417724609375,66.83184814453125,78.37512969970703,22.081453323364258,11.51679515838623,8.637219429016113,1.4455903768539429,0.36334019899368286,0.15202859044075012,0.2421947419643402,0.09698724746704102,0.024968745186924934,0.017099298536777496,3.0
57,0.3933151364326477,0.09194744378328323,2653.592272200627,864497.5524368767,2644.7009596734633,267892.64199658023,5716.777561590384,3144030.419097688,0.10654269550073837,0.005115601951516154,0.3375827670097351,0.012833896093070507,123.046875,0.24770411849021912,0.0966673269867897,9.038015377882402e-06,0.06539355218410492,-19.862472534179688,73.48473358154297,5.794229984283447,26.473241806030273,3.0278120040893555,10.805509567260742,-2.365051031112671,6.432342052459717,-5.256618022918701,6.065604209899902,-2.6472690105438232,1.7333561182022095,-2.953627586364746,0.7634285092353821,0.8588029742240906,0.6770932078361511,-4.6257524490356445,4.398516654968262,-4.102969646453857,5.55088996887207,8959.4833984375,962.9292602539062,478.10064697265625,341.427001953125,181.31781005859375,119.3223876953125,105.05607604980469,123.56381225585938,96.57270812988281,96.38706970214844,70.6440200805664,56.41641616821289,74.54742431640625,53.56308364868164,55.910484313964844,56.63144302368164,61.23530960083008,58.138275146484375,63.46796798706055,52.17121505737305,190.77577209472656,88.83248138427734,42.62369155883789,26.36261749267578,10.830629348754883,8.9974946975708,7.916173934936523,5.58847713470459,5.080399036407471,3.7859013080596924,3.5445618629455566,2.909437894821167,2.506864547729492,1.5865228176116943,1.5740083456039429,0.6828376650810242,0.8360152244567871,0.6887760162353516,0.42544907331466675,0.27652058005332947,28326.119140625,11384.9091796875,4169.88525390625,2184.14990234375,283.1199951171875,329.4087219238281,351.9870910644531,133.13461303710938,53.56660842895508,35.55496597290039,40.98155975341797,25.021259307861328,14.40180492401123,4.008785247802734,4.051823139190674,0.9245290160179138,1.7554079294204712,1.207221269607544,0.5366939902305603,0.20851142704486847,3.0
58,0.3867737650871277,0.08658723533153534,2669.7438163108613,568481.5298675551,2511.965985051704,216519.0225916742,5499.563523917985,2208951.892492778,0.12513958317933174,0.004339213065633795,0.24431899189949036,0.007233969401568174,78.30255681818181,0.18728107213974,0.06289548426866531,1.0276568900735583e-05,0.030328290536999702,-27.02692985534668,72.59214782714844,-18.0159854888916,18.786781311035156,0.6521437764167786,2.8317067623138428,-1.9655388593673706,1.1440727710723877,-10.12253189086914,3.7823328971862793,-3.2553305625915527,-1.7410166263580322,-3.877223253250122,2.028303623199463,-3.6133413314819336,2.911555767059326,-5.763911247253418,2.125351905822754,-2.1080002784729004,-0.09170173108577728,9641.5263671875,1110.138916015625,580.1967163085938,285.54815673828125,248.7731475830078,291.996337890625,142.6717071533203,124.26008605957031,114.67366790771484,136.12982177734375,135.2763214111328,76.91790771484375,83.88309478759766,86.5838851928711,98.73805236816406,94.64030456542969,67.9277572631836,63.02103805541992,65.51024627685547,70.1720962524414,76.7936782836914,37.693603515625,29.515472412109375,25.31083869934082,13.506939888000488,8.125970840454102,8.400114059448242,8.539383888244629,8.981300354003906,5.028263568878174,3.3929100036621094,3.444359064102173,2.6766347885131836,2.024599552154541,0.793048083782196,0.43827083706855774,0.3857176899909973,0.26793691515922546,0.20071808993816376,0.1316857933998108,4812.3876953125,1173.2735595703125,980.601318359375,1315.58349609375,468.947265625,156.7892303466797,231.36996459960938,147.8908233642578,156.32376098632812,42.30481719970703,27.137290954589844,18.638017654418945,8.215034484863281,5.605477809906006,0.7903409004211426,0.2530815303325653,0.23011308908462524,0.11098463088274002,0.05339712277054787,0.02440067194402218,3.0
59,0.30942481756210327,0.08974964916706085,2194.445347257842,641095.9089610686,2250.6408713174096,163649.5600070656,4438.763562605776,2140514.608188405,0.10306089788366969,0.004312652573432946,0.27062591910362244,0.009815392084419727,103.359375,0.17424272000789642,0.05260221287608147,-2.4385830329265445e-05,0.037866007536649704,-50.49205780029297,95.32681274414062,-9.365801811218262,24.738584518432617,-5.220686912536621,4.846577167510986,-6.189737319946289,1.011260747909546,-11.91973876953125,-3.0060997009277344,-4.853112697601318,-2.379837989807129,-4.684634208679199,3.187864065170288,-4.8246355056762695,1.3317972421646118,-4.849467754364014,-1.0596675872802734,-6.325836181640625,-4.1253132820129395,8153.904296875,1222.31884765625,442.6769714355469,283.65478515625,201.6071319580078,150.51405334472656,142.63648986816406,119.95532989501953,160.4066619873047,149.26043701171875,153.3738555908203,104.16300964355469,107.29927062988281,82.60932159423828,93.62777709960938,72.01051330566406,72.61865997314453,81.30376434326172,76.05158996582031,79.56975555419922,80.0976333618164,44.86043930053711,80.13213348388672,45.745967864990234,19.06578826904297,15.244180679321289,12.386808395385742,8.745610237121582,7.0660834312438965,3.6943905353546143,2.858186960220337,2.409667491912842,2.3196606636047363,1.3887406587600708,0.8633757829666138,0.6062766313552856,0.43604201078414917,0.1830318719148636,0.13043932616710663,0.06986774504184723,11619.22265625,1920.1434326171875,8403.2294921875,5382.64599609375,1047.5992431640625,1623.1185302734375,698.006591796875,229.8933563232422,199.65362548828125,42.567665100097656,42.27169418334961,23.578214645385742,14.751116752624512,7.657153129577637,3.962177276611328,2.8035383224487305,1.4035931825637817,0.2500666379928589,0.13121558725833893,0.04375746101140976,3.0
60,0.32757025957107544,0.09067408740520477,2660.6058673588814,546131.9665883248,2455.59636518624,148571.5344844842,5335.076319233536,1848290.0093789797,0.14560132273017903,0.005354533951489651,0.1993843913078308,0.005159858148545027,143.5546875,0.11802217364311218,0.02647104114294052,9.32544753595721e-06,0.021262846887111664,-43.90304946899414,75.86064910888672,-16.11118507385254,18.393238067626953,-3.7142550945281982,4.649066925048828,-3.107431173324585,0.5914614200592041,-11.088017463684082,1.9910082817077637,-7.1256585121154785,-0.8237519264221191,0.2460920512676239,3.306412696838379,-2.3557064533233643,3.8067567348480225,-6.5776143074035645,-1.6921918392181396,-3.652686595916748,-1.0062204599380493,8593.8515625,769.1705322265625,347.6768798828125,181.9202117919922,165.7835235595703,130.8822479248047,92.83151245117188,103.8550033569336,108.5971450805664,118.19810485839844,108.40393829345703,88.08387756347656,93.89249420166016,78.6314697265625,81.74140930175781,68.57017517089844,68.4195556640625,62.27255630493164,79.51110076904297,93.27615356445312,27.82554054260254,18.5174560546875,33.12427520751953,18.020559310913086,10.125150680541992,12.928921699523926,13.002748489379883,8.019970893859863,8.105097770690918,4.425844192504883,3.8149783611297607,2.4531798362731934,1.8950557708740234,2.582808256149292,0.7930125594139099,0.3270658552646637,0.3216899633407593,0.29218998551368713,0.17686568200588226,0.11385972052812576,1007.9498901367188,375.6961975097656,1893.9681396484375,932.6453247070312,274.1132507324219,601.0713500976562,764.6925048828125,167.83038330078125,226.38143920898438,73.58020782470703,56.374359130859375,18.008996963500977,8.078534126281738,15.599026679992676,1.5390726327896118,0.3599072992801666,0.9732404947280884,1.3733062744140625,0.3902876675128937,0.21626640856266022,3.0
61,0.41287335753440857,0.09268578141927719,2466.2095556056875,574032.5248414654,2567.3764271748532,278098.2104739099,5380.622647263299,2748506.0165047995,0.10296222437740862,0.003981401710599615,0.2249278724193573,0.015711762011051178,129.19921875,0.1714664101600647,0.05730097368359566,-2.104487066389993e-06,0.0386042594909668,-84.67292785644531,74.9445571899414,-0.4453875422477722,18.526317596435547,5.014238357543945,7.9109110832214355,3.6650493144989014,9.50340461730957,-7.671573162078857,7.502663612365723,5.410322189331055,1.8885197639465332,1.1970479488372803,5.297766208648682,1.6351065635681152,7.2147674560546875,-0.467222660779953,3.907599925994873,-1.8792022466659546,0.5395879745483398,14272.4873046875,1053.8414306640625,532.9490966796875,225.7104034423828,186.2142333984375,185.16761779785156,106.38037109375,115.73037719726562,126.63034057617188,108.6750717163086,125.33901977539062,70.88741302490234,65.7002944946289,60.40534973144531,57.8443603515625,56.686927795410156,53.930816650390625,48.57709884643555,51.4888916015625,44.30683135986328,97.47855377197266,14.673322677612305,27.293624877929688,20.506052017211914,16.010480880737305,4.844090461730957,3.929077625274658,4.423948287963867,3.364076614379883,1.1571261882781982,0.9776393175125122,1.4032210111618042,1.2346699237823486,0.615074872970581,0.21098679304122925,0.15086708962917328,0.1900922656059265,0.15034645795822144,0.09448728710412979,0.06918022036552429,13527.1376953125,506.1806640625,2004.614501953125,1804.418701171875,1665.5770263671875,81.27593231201172,84.9994125366211,81.90752410888672,39.884090423583984,3.1374998092651367,5.682733535766602,8.125094413757324,2.7408642768859863,0.7104682326316833,0.0710076242685318,0.05022140219807625,0.10101022571325302,0.060914523899555206,0.02141709439456463,0.011055966839194298,3.0
62,0.29479050636291504,0.09252840280532837,2122.039658116913,1093958.7743343057,2306.791642517922,644762.4255556719,4559.617047038575,5436783.934659138,0.0928273551291534,0.005283444678865493,0.14049845933914185,0.011539909057319164,143.5546875,0.10683569312095642,0.03015562891960144,5.7076649682130665e-06,0.02243579737842083,-181.91358947753906,90.09893035888672,19.93572235107422,22.346242904663086,-0.03424733877182007,1.5476577281951904,2.113438129425049,0.16983705759048462,-14.298787117004395,-1.2038321495056152,1.013338565826416,-8.952581405639648,-6.356365203857422,4.507816314697266,-6.345609188079834,-0.2606658637523651,-6.730525970458984,-6.131621837615967,-7.344998836517334,-1.350820541381836,20046.32421875,1727.5211181640625,427.4294128417969,482.228759765625,313.8521728515625,185.5419158935547,172.9342803955078,190.65098571777344,159.17604064941406,169.8304443359375,201.95606994628906,137.19528198242188,74.44332885742188,145.68479919433594,105.69071197509766,72.50714111328125,78.73953247070312,65.75867462158203,60.503936767578125,71.408935546875,38.126033782958984,14.112922668457031,12.850310325622559,19.296659469604492,5.20836067199707,2.006728172302246,2.480315923690796,3.4243545532226562,3.799912214279175,1.4599719047546387,0.6018989682197571,1.9266899824142456,4.322322845458984,0.8650704622268677,0.11703340709209442,0.2077774703502655,0.12110359221696854,0.08342267572879791,0.08219442516565323,0.07548400014638901,2195.012451171875,313.0771484375,846.4482421875,3771.789794921875,258.2601318359375,52.34519958496094,98.95500946044922,116.23584747314453,152.1879119873047,38.77501678466797,4.714268207550049,40.462982177734375,115.06989288330078,6.45579195022583,0.10762638598680496,0.4345265328884125,0.1167939081788063,0.06724711507558823,0.05819161236286163,0.05890028178691864,3.0
63,0.4005796015262604,0.09583257883787155,2798.473229288385,850842.1244232794,2710.436836601115,201948.98778810597,5985.031521614822,2704634.126923246,0.13183210834368056,0.008865216452051537,0.23206135630607605,0.01340529229491949,99.38401442307692,0.14161090552806854,0.038979172706604004,-1.607923763913277e-06,0.025744644924998283,-68.25480651855469,67.03282165527344,3.5348093509674072,20.06690788269043,3.0659806728363037,8.8245210647583,2.5926952362060547,5.342306137084961,-9.780488014221191,3.4856793880462646,-0.4266866445541382,-4.087388515472412,-1.5765576362609863,4.028812408447266,-5.0705156326293945,2.6802468299865723,-4.549464702606201,-1.201881766319275,-3.5330491065979004,0.1589064747095108,11506.22265625,927.6482543945312,486.33416748046875,294.1401672363281,289.53619384765625,186.8051300048828,136.88487243652344,139.06956481933594,143.96470642089844,108.025634765625,123.33735656738281,95.8499526977539,77.39985656738281,75.92877197265625,87.5147476196289,53.110843658447266,49.695987701416016,62.45448303222656,58.23480987548828,57.16356658935547,95.37944030761719,29.375587463378906,24.317731857299805,23.088890075683594,10.816790580749512,6.471074104309082,7.035878658294678,6.926169395446777,7.10457181930542,3.192573308944702,2.0126070976257324,1.9148222208023071,2.311275005340576,1.3301771879196167,0.3329842686653137,0.3478486239910126,0.35767167806625366,0.2718370854854584,0.16436123847961426,0.11154520511627197,18534.875,1351.1790771484375,1293.3665771484375,1959.844482421875,713.5055541992188,232.99903869628906,262.66729736328125,209.37355041503906,265.78594970703125,56.4919548034668,31.74217987060547,15.544857025146484,10.932061195373535,2.890920877456665,0.21442581713199615,0.36538565158843994,0.7692356109619141,0.31427431106567383,0.09651966392993927,0.028213387355208397,3.0
64,0.3877168297767639,0.09009355306625366,2632.3455066209335,775217.9936680613,2690.246863148366,202138.68179998785,5746.433191643245,3131856.6095191045,0.11042381414081145,0.004548887160379238,0.2636123299598694,0.011157328262925148,112.34714673913044,0.14700943231582642,0.03877755254507065,-8.131736649374943e-06,0.03525897487998009,-35.05561828613281,81.46660614013672,9.06953239440918,18.928892135620117,5.69080924987793,4.698182106018066,-6.013082027435303,1.8599495887756348,-12.20969009399414,3.941086769104004,-2.6638240814208984,0.9819254279136658,-1.9291903972625732,3.7198331356048584,0.40564820170402527,4.738038063049316,-4.822622299194336,2.4361674785614014,-4.175659656524658,-0.2751677930355072,10175.7763671875,1109.9017333984375,428.690673828125,233.47052001953125,162.9756317138672,119.05569458007812,121.41847229003906,85.1729736328125,98.92530822753906,92.76602172851562,103.97697448730469,54.30839538574219,68.47113037109375,61.05388259887695,59.91265106201172,57.3244743347168,62.19822311401367,51.240421295166016,53.87698745727539,58.170021057128906,104.89130401611328,47.946022033691406,59.12738037109375,27.047225952148438,9.162917137145996,6.580148696899414,5.116909980773926,5.1196699142456055,5.514395236968994,2.8939247131347656,2.0780584812164307,1.8587170839309692,1.4501968622207642,1.0203862190246582,0.5709877014160156,0.42868560552597046,0.4865596890449524,0.4943477511405945,0.3525155186653137,0.2045333832502365,22146.35546875,2258.73486328125,4142.27685546875,1335.843017578125,175.67453002929688,81.59571838378906,73.05210876464844,51.34834671020508,73.8938980102539,19.220727920532227,10.86878490447998,6.587015151977539,4.528810501098633,1.7711604833602905,0.6675833463668823,0.7012191414833069,1.1040352582931519,0.9375557899475098,0.3636033833026886,0.09141688793897629,3.0
65,0.26970309019088745,0.0908002182841301,1978.7957164411273,572223.8713465898,2109.918732967052,252267.21774469415,3811.853715666315,2650847.347362943,0.09831371082550175,0.0031340232635692386,0.2786441445350647,0.008143947459757328,117.45383522727273,0.1322464495897293,0.03376762568950653,-1.5391164197353646e-05,0.06157483533024788,-58.50593566894531,104.01116943359375,-13.974705696105957,14.61117172241211,-0.9489168524742126,-9.675834655761719,-11.710315704345703,3.600036144256592,-22.848093032836914,-2.570317029953003,-7.00476598739624,-6.4526214599609375,-2.9037013053894043,-3.34417462348938,-9.045877456665039,-2.097304105758667,-11.461785316467285,-6.539106369018555,-7.628871440887451,-5.9709601402282715,6827.642578125,963.7337646484375,555.7550659179688,396.9779357910156,328.9877014160156,191.537109375,123.34381866455078,113.85127258300781,173.8658447265625,84.89518737792969,111.54939270019531,96.7891845703125,93.14063262939453,63.10329818725586,66.54839324951172,63.03428268432617,62.86743927001953,85.41259765625,71.3229751586914,79.16497802734375,47.73968505859375,82.87183380126953,83.51118469238281,73.86183166503906,20.092668533325195,15.089662551879883,17.971769332885742,12.849048614501953,6.3557610511779785,4.755979537963867,3.813513994216919,3.700556516647339,2.2896242141723633,1.8404676914215088,0.3137669563293457,0.13618382811546326,0.17978648841381073,0.19365228712558746,0.15106189250946045,0.0627279132604599,2001.660888671875,7703.98095703125,11778.6787109375,16572.046875,1395.0350341796875,953.2510375976562,1958.8787841796875,942.44970703125,332.9704284667969,108.30809020996094,65.4963607788086,26.536680221557617,12.608217239379883,10.811423301696777,0.6568149924278259,0.2029578983783722,0.3406924903392792,0.639597475528717,0.25119808316230774,0.05091283097863197,3.0
66,0.795674741268158,0.01685294136404991,1660.8683259538705,587206.9426481737,2891.5854835748064,709702.2861017095,5309.847163169917,7928096.194123322,0.00029808750511875514,0.00011080452613121865,0.009581071324646473,2.9039824767096434e-07,129.19921875,0.014914646744728088,0.006852736696600914,-0.009527381509542465,1.1064323643950047e-06,-816.888916015625,-22.683443069458008,104.79615020751953,15.942291259765625,47.29142761230469,48.868289947509766,6.971744060516357,49.667240142822266,0.42035412788391113,28.22291374206543,13.993474006652832,4.940938949584961,24.856685638427734,-3.9044647216796875,24.232126235961914,1.6181613206863403,14.026165962219238,10.842541694641113,4.422987461090088,15.334930419921875,2646.717041015625,1515.1259765625,1079.1419677734375,365.31640625,254.1524200439453,204.74334716796875,178.06105041503906,197.69369506835938,179.3229522705078,132.10008239746094,112.57154083251953,101.34553527832031,129.53775024414062,154.5775146484375,156.96878051757812,135.63577270507812,97.9892578125,70.0491943359375,58.8619270324707,59.82754898071289,0.010778193362057209,1.2830903415306238e-06,5.987637337057095e-07,5.413318717728544e-07,5.252965706858959e-07,4.799833845936519e-07,4.926824317408318e-07,5.740827759836975e-07,6.531058716063853e-07,5.054375264990085e-07,4.1490756075290847e-07,4.059822060753504e-07,4.027867817057995e-07,4.814198746316833e-07,7.575896461275988e-07,2.2928936687094392e-06,3.012482193298638e-05,7.493669545510784e-05,1.3383129953581374e-05,5.486388090503169e-06,3.317519031043048e-06,1.4532346159779053e-10,4.0747703822230363e-11,2.6164251321070253e-11,1.9140626583702414e-11,1.4744551066203648e-11,1.4059493153029123e-11,1.4057469598094396e-11,1.5139858117185767e-11,9.852164223334015e-12,6.609082205122352e-12,5.514322939242922e-12,4.701791473521455e-12,5.012368558404701e-12,7.18250589212821e-12,2.4279155075301873e-11,4.5259768155503366e-10,1.345857314483112e-09,9.567206749050428e-11,1.922115938635116e-11,3.0
67,0.2854538559913635,0.09048338979482651,1781.6627305660181,343743.2673967631,1556.407290728839,66150.07196122142,3525.7947657333066,753971.4012080942,0.11409222623242342,0.003981065317875662,0.27111220359802246,0.012038870714604855,143.5546875,0.16084332764148712,0.04806947335600853,2.1789983293274418e-06,0.05150016024708748,-62.097938537597656,138.97410583496094,-54.966800689697266,49.75525665283203,-25.75860023498535,1.1748255491256714,-5.921281814575195,-10.096896171569824,-5.913771629333496,-3.478057384490967,-6.128012180328369,-9.406283378601074,-6.372256278991699,-4.83897590637207,-3.344156503677368,0.4297875165939331,-3.068986415863037,0.5728842616081238,-1.3824068307876587,-3.5367164611816406,4526.00048828125,809.5419921875,267.3747863769531,250.42239379882812,191.33963012695312,145.5328369140625,108.96752166748047,83.44074249267578,110.01016998291016,148.2187957763672,69.22158813476562,87.14144897460938,96.23876953125,70.55105590820312,87.56309509277344,65.87672424316406,96.07815551757812,84.07894134521484,79.31806182861328,87.82099914550781,31.60564422607422,80.72100067138672,85.95040893554688,41.42280197143555,57.08028793334961,39.06118392944336,10.65640640258789,9.335254669189453,10.628362655639648,6.36631441116333,2.5993638038635254,2.177305221557617,1.908159852027893,1.8208638429641724,1.0241352319717407,0.5143811106681824,0.11297772079706192,0.01725819893181324,0.0010260242270305753,0.0003002410812769085,1184.4256591796875,7200.4619140625,13623.04296875,5279.623046875,19621.1328125,15307.26953125,679.4622802734375,279.8699645996094,646.51953125,145.39895629882812,10.083144187927246,3.4416048526763916,2.5075178146362305,2.156165599822998,1.8789039850234985,0.8817808032035828,0.05723922699689865,0.00470376294106245,6.42199029243784e-06,2.0545479628708563e-07,3.0
68,0.28379786014556885,0.08842211961746216,2530.337437064688,661607.0460776741,2313.3839684291606,118459.66941025075,4847.079306503778,2081982.805040562,0.13749353684788115,0.006184887381365412,0.08892327547073364,0.0027098071295768023,112.34714673913044,0.11742289364337921,0.031249595806002617,0.00041172601049765944,0.006449262611567974,-172.26229858398438,69.20823669433594,-19.00874900817871,27.39447021484375,-3.235991954803467,-7.096750259399414,-8.198973655700684,-3.602306365966797,-14.90097713470459,-0.6953739523887634,-10.466423034667969,-6.114277362823486,-5.4388837814331055,-0.5149295330047607,-4.328950881958008,4.851407051086426,-4.575078010559082,2.74491024017334,-1.6436753273010254,1.0827044248580933,10831.2001953125,1674.5789794921875,377.5940856933594,236.35614013671875,209.49636840820312,219.46949768066406,120.69255065917969,93.66363525390625,165.2364959716797,134.1775665283203,106.23011779785156,77.36750030517578,116.2001953125,143.15444946289062,198.6731414794922,148.66781616210938,158.53915405273438,131.7472686767578,138.845458984375,121.65208435058594,2.640673875808716,7.6709418296813965,9.947761535644531,4.3343682289123535,2.9097890853881836,1.9483823776245117,1.6645152568817139,1.187147855758667,1.4525156021118164,1.4381357431411743,0.8604980707168579,1.0559157133102417,0.946384072303772,1.1776081323623657,0.20274990797042847,0.07067237794399261,0.05511881783604622,0.03880539909005165,0.03264740854501724,0.02503368817269802,15.76271915435791,132.2394256591797,422.55242919921875,119.46299743652344,64.41490936279297,34.06897735595703,48.7127799987793,19.368144989013672,27.727365493774414,23.428091049194336,3.612846612930298,4.853500843048096,3.554702043533325,7.697444438934326,0.20911215245723724,0.04007289558649063,0.030507493764162064,0.026699872687458992,0.01580030657351017,0.010825686156749725,3.0
